0.0779191396          0                     0                     0                     0                     
0.0877413691434       -0.000793105991345    -0.00205778528711     -0.00122631645527     -0.00345459374815     
0.0975635986868       -0.00395764405043     -0.0100782842885      -0.00614617050549     -0.0168050632417      
0.10738582823         -0.00910860971013     -0.022636162198       -0.0142051867853      -0.0375482640089      
0.117208057774        -0.0155356584036      -0.0375672696759      -0.0243224411038      -0.0620666799174      
0.127030287317        -0.0226723888739      -0.0532519317629      -0.0356301850968      -0.0877350250035      
0.136852516861        -0.0301225771845      -0.0686377265105      -0.0475278814493      -0.112890052218       
0.146674746404        -0.0376177170677      -0.0830848677576      -0.0595917680726      -0.136551862357       
0.156496975947        -0.0449857129033      -0.0962479594609      -0.0715078277494      -0.158106349356       
0.166319205491        -0.0521085416516      -0.107947830894       -0.0831555287534      -0.177367384024       
0.176141435034        -0.0589226024369      -0.118138239436       -0.0943887828505      -0.194236038225       
0.185963664578        -0.0653770727055      -0.126822080375       -0.105106859399       -0.208685523724       
0.195785894121        -0.0714501848539      -0.134062730103       -0.115266316082       -0.220883042033       
0.205608123664        -0.0771266121074      -0.139932909035       -0.124854502351       -0.230878012889       
0.215430353208        -0.0823998572114      -0.144531735107       -0.133836260774       -0.238836152587       
0.225252582751        -0.0872721080268      -0.14794644086        -0.14220770088        -0.244902901882       
0.235074812295        -0.0917454083874      -0.150278269371       -0.149939051402       -0.249174400798       
0.244897041838        -0.0958253782272      -0.151625480339       -0.157000665596       -0.251815795968       
0.254719271382        -0.0995249973488      -0.152060654911       -0.163534694695       -0.253040857146       
0.264541500925        -0.102843015992       -0.15168176512        -0.169453492913       -0.252931703391       
0.274363730468        -0.105792239076       -0.150565683152       -0.17475369987        -0.251600598202       
0.284185960012        -0.108379323533       -0.148785536221       -0.179470910643       -0.249114337102       
0.294008189555        -0.110610046231       -0.146409152031       -0.183616488799       -0.2456539555         
0.303830419099        -0.112500698376       -0.143499828246       -0.187135110755       -0.241219753872       
0.313652648642        -0.114047225838       -0.140114113162       -0.190141492897       -0.236017203405       
0.323474878186        -0.115262964303       -0.136312907896       -0.192579351975       -0.230054999444       
0.333297107729        -0.1161499754         -0.132138487755       -0.194471958017       -0.223457675855       
0.343119337272        -0.116724773392       -0.127650813562       -0.195762732543       -0.216267753028       
0.352941566816        -0.116983609076       -0.122884989645       -0.196587751093       -0.208609535772       
0.362763796359        -0.116933627603       -0.117884907934       -0.196882260906       -0.200512332851       
0.372586025903        -0.1165847718         -0.112690298005       -0.19666642883        -0.192058396452       
0.382408255446        -0.115939960913       -0.10734029052        -0.195904094972       -0.183275743598       
0.392230484989        -0.115006928858       -0.101864453801       -0.194678371666       -0.174280121474       
0.402052714533        -0.113785111057       -0.0963075593254      -0.192953885981       -0.165113142396       
0.411874944076        -0.112288148003       -0.0906929663568      -0.190728168152       -0.155794159997       
0.42169717362         -0.110519012178       -0.0850547654         -0.188033147661       -0.146440097875       
0.431519403163        -0.108485919932       -0.0794268762867      -0.184892832798       -0.137053661322       
0.441341632707        -0.10619781498        -0.073835692286       -0.181290380322       -0.127685643215       
0.45116386225         -0.103656066524       -0.0683092265435      -0.177254985174       -0.11840916346        
0.460986091793        -0.100878200415       -0.0628807430995      -0.172792147133       -0.109262282149       
0.470808321337        -0.0978733138016      -0.0575766388764      -0.167934116958       -0.100305860572       
0.48063055088         -0.0946527267605      -0.0524230520773      -0.162672874487       -0.0915869324143      
0.490452780424        -0.0912337886568      -0.0474504891902      -0.157069901106       -0.0831376941246      
0.500275009967        -0.0876332669065      -0.0426828983995      -0.151137701612       -0.0750134410799      
0.510097239511        -0.0838714361518      -0.0381460530963      -0.144908493833       -0.0672599850622      
0.519919469054        -0.0799724640425      -0.0338622351367      -0.138423525316       -0.0599170835261      
0.529741698597        -0.0759648693732      -0.029852717546       -0.131720532177       -0.0530316643914      
0.539563928141        -0.0718780137874      -0.0261335137661      -0.124867409742       -0.0466136222123      
0.549386157684        -0.0677430475598      -0.022716162724       -0.117907569074       -0.0406968460672      
0.559208387228        -0.0635969036528      -0.019608109431       -0.110904451324       -0.0352963815828      
0.569030616771        -0.0594676454447      -0.016807567808       -0.103898640674       -0.0304191912539      
0.578852846314        -0.0554007728202      -0.0143127161675      -0.0969839762655      -0.0260499510505      
0.588675075858        -0.051419248698       -0.0121095334923      -0.0901929487296      -0.0221752137906      
0.598497305401        -0.0475539607588      -0.0101819380728      -0.0835743306103      -0.0187758201904      
0.608319534945        -0.0438262441608      -0.00850973774965     -0.0771780987461      -0.0158072334232      
0.618141764488        -0.040257652535       -0.00707055225386     -0.071036850352       -0.0132394712565      
0.627963994032        -0.0368588025339      -0.00583990806479     -0.0651673849316      -0.0110360924518      
0.637786223575        -0.0336381920787      -0.00479445963271     -0.0595942184916      -0.00914916293311     
0.647608453118        -0.0305998352398      -0.0039111012415      -0.0543214570964      -0.00754484821122     
0.657430682662        -0.0277460122427      -0.00316877651012     -0.0493531756216      -0.00619035935891     
0.667252912205        -0.0250733738492      -0.00254802747041     -0.0446905056945      -0.00504656939035     
0.677075141749        -0.0225780757074      -0.00203156851509     -0.0403235438858      -0.00408877579064     
0.686897371292        -0.0202551225732      -0.00160414269478     -0.0362478957099      -0.00328870537244     
0.696719600836        -0.0180979886104      -0.00125243358947     -0.0324543585099      -0.00262239718345     
0.706541830379        -0.0161003739012      -0.000964887190729    -0.0289311524752      -0.00207207237895     
0.716364059922        -0.0142540355581      -0.000731431193996    -0.0256659981806      -0.0016194602414      
0.726186289466        -0.0125524987991      -0.000543564948842    -0.0226493022841      -0.0012491964637      
0.736008519009        -0.0109856396681      -0.000390059594594    -0.0198639560766      -0.000942131277333    
0.745830748553        -0.00955368819578     -0.000276054348654    -0.0173110150494      -0.000707418825612    
0.755652978096        -0.00824323006286     -0.000184753183922    -0.014968274262       -0.000515495115409    
0.765475207639        -0.00704891904559     -0.000115337157974    -0.0128270502378      -0.000364830584285    
0.775297437183        -0.00596511366901     -6.38958108237e-05    -0.0108782877002      -0.000248488840288    
0.785119666726        -0.00498581246303     -2.70828799816e-05    -0.00911221687375     -0.000160475357979    
0.79494189627         -0.00410571514126     -2.03779093189e-06    -0.00752025815315     -9.56550875879e-05    
0.804764125813        -0.00331885753646     1.36654289487e-05     -0.00609255358582     -4.96233349259e-05    
0.814586355357        -0.00262133854106     2.21027786556e-05     -0.00482295496772     -1.86279314631e-05    
0.8244085849          -0.00200864427555     2.50427169665e-05     -0.00370414366002     5.64962183579e-07     
0.8254085849          -0.00195087192449     2.50952548128e-05     -0.00359845325053     1.96983235693e-06     
0.8424085849          -0.00109336190745     2.10215890395e-05     -0.00202504622601     1.40476922324e-05     
0.8594085849          -0.000467017453471    1.17704287079e-05     -0.000868981786671    1.15016997355e-05     
0.8764085849          -7.34509498926e-05    2.8216545521e-06      -0.000138390324248    4.35214552124e-06     
0.8934085849          1.82962102268e-05     8.5506697852e-05      0.0012657242519       -0.00273822347527     
0.9104085849          3.44918416711e-05     0.000386539671419     0.00118680172711      -0.00208058003841     
0.9274085849          4.66945645817e-05     0.000765640626909     0.00112227844574      -0.00126602004051     
0.9444085849          5.48692108347e-05     0.00117622925283      0.00106097404967      -0.00038428704123     
0.9454085849          5.52326379161e-05     0.00120073376939      0.0010573754018       -0.000331466203713    
0.954052776827        5.78841066538e-05     0.0014129030502       0.00102646380072      0.000126453436092     
0.962696968754        5.96908777928e-05     0.00162371380731      0.00099550398668      0.000583810651863     
0.971341160681        6.07208605638e-05     0.00183102865359      0.000964374565841     0.00103671216951      
0.979985352608        6.10190729933e-05     0.00203222295584      0.000932670037464     0.0014811471479       
0.988629544535        6.0542704307e-05      0.0022214058999       0.0008987793749       0.00191007172776      
0.997273736462        5.95186698646e-05     0.00240217881431      0.000865180838848     0.00232403042263      
1.00591792839         5.8030607464e-05      0.00257435833055      0.00083213028843      0.00272199878085      
1.01456212032         5.61402599765e-05     0.00273733289783      0.000799631870575     0.00310278734773      
1.02320631224         5.39025232212e-05     0.00289049396502      0.000767664411604     0.00346528041639      
1.03185050417         5.13710545706e-05     0.00303347046198      0.000736254018984     0.00380868743789      
1.0404946961          4.85946075695e-05     0.00316594454286      0.0007054172363       0.00413233917706      
1.04913888802         4.56192030043e-05     0.0032877538737       0.00067518752954      0.00443581060068      
1.05778307995         4.24821526876e-05     0.00339842838353      0.000645522387025     0.00471828924246      
1.06642727188         3.9226675524e-05      0.00349824537326      0.000616516898734     0.00498000606285      
1.07507146381         3.58838591043e-05     0.00358683489056      0.000588129486316     0.00522032288499      
1.08371565573         3.24877368624e-05     0.00366437183461      0.000560408475666     0.00543938741401      
1.09235984766         2.90676492423e-05     0.00373093504472      0.000533372767297     0.00563723756343      
1.10100403959         2.56493829861e-05     0.00378652249307      0.000507022489958     0.00581380251728      
1.10964823151         2.22569772639e-05     0.0038312313163       0.000481367206652     0.00596916857399      
1.11829242344         1.89129659176e-05     0.0038653375179       0.000456432737012     0.00610371238871      
1.12693661537         1.56360586934e-05     0.00388884304762      0.000432205921326     0.00621739119078      
1.1355808073          1.24448089869e-05     0.00390217265325      0.000408718335978     0.00631083991032      
1.14422499922         9.35366595827e-06     0.00390515313293      0.00038593305498      0.0063837387209       
1.15286919115         6.37775760947e-06     0.00389837471479      0.000363890064915     0.00643700725952      
1.16151338308         3.52919606061e-06     0.00388212816687      0.000342592097788     0.00647109461825      
1.170157575           8.18425459284e-07     0.00385646938819      0.000322019184426     0.00648606097341      
1.17880176693         -1.7451398922e-06     0.00382187466555      0.00030218625524      0.00648267092636      
1.18744595886         -4.15250678985e-06    0.00377752327044      0.000283005554694     0.00645948607538      
1.19609015078         -6.4002053912e-06     0.00372670745973      0.000264697114101     0.00642209954713      
1.20473434271         -8.47938322073e-06    0.00366675721872      0.000247032435532     0.00636591272711      
1.21337853464         -1.0387087669e-05     0.00359913724707      0.000230089533714     0.00629340638036      
1.22202272657         -1.21197064097e-05    0.00352405663576      0.000213852747463     0.00620491101535      
1.23066691849         -1.36751442112e-05    0.00344194037498      0.000198319252149     0.00610113646059      
1.23931111042         -1.50514978192e-05    0.00335302062223      0.000183473526196     0.00598245522214      
1.24795530235         -1.62500595345e-05    0.00325805212526      0.000169327485289     0.00585017552535      
1.25659949427         -1.72691942223e-05    0.0031569710926       0.00015584747625      0.00570414718142      
1.2652436862          -1.81107515952e-05    0.00305031657395      0.000143031692306     0.00554529941678      
1.27388787813         -1.87771424079e-05    0.00293855825142      0.00013087274696      0.00537444480842      
1.28253207005         -1.92703573001e-05    0.00282198530469      0.000119354036532     0.0051920706704       
1.29117626198         -1.95957532395e-05    0.00270128969365      0.000108475306807     0.00499940834746      
1.29982045391         -1.97538940699e-05    0.00257639700625      9.82039557381e-05     0.00479627848513      
1.30846464584         -1.97526021696e-05    0.00244816014283      8.85441242494e-05     0.00458422057117      
1.31710883776         -1.95960328928e-05    0.00231685176407      7.94759977653e-05     0.0043637038674       
1.32575302969         -1.92900623939e-05    0.00218290773313      7.09855901978e-05     0.00413550394487      
1.33439722162         -1.88422754177e-05    0.00204689510343      6.3062322654e-05      0.00390065036972      
1.34304141354         -1.82590549688e-05    0.00190918626091      5.56884989265e-05     0.00365980930596      
1.35168560547         -1.75491557041e-05    0.00177035811862      4.88520147108e-05     0.00341404200499      
1.3603297974          -1.67208193943e-05    0.00163087860034      4.25366285664e-05     0.00316420814743      
1.36897398933         -1.57840970026e-05    0.00149134678665      3.67288076221e-05     0.00291142791999      
1.37761818125         -1.47471968673e-05    0.00135214073022      3.1408669037e-05      0.00265639784547      
1.38626237318         -1.36263457751e-05    0.00121433039984      2.65715697571e-05     0.00240118160952      
1.39490656511         -1.24284703378e-05    0.00107808430597      2.2190800933e-05      0.00214608285811      
1.40355075703         -1.1168372417e-05     0.00094424134352      1.82539382431e-05     0.00189273538111      
1.41219494896         -9.86088946114e-06    0.000813582581346     1.47454737149e-05     0.00164267797676      
1.42083914089         -8.52133136463e-06    0.000686876553046     1.16481001403e-05     0.00139744206596      
1.42948333281         -7.16846783138e-06    0.00056511884009      8.94670694183e-06     0.00115904098514      
1.43812752474         -5.82183426712e-06    0.0004493027181       6.62387927925e-06     0.000929512825239     
1.44677171667         -4.50576015244e-06    0.000340727276187     4.66431277018e-06     0.000711561395984     
1.4554159086          -3.24884217632e-06    0.000240931792907     3.05259069404e-06     0.000508444023112     
1.46406010052         -2.08764725973e-06    0.000151946961254     1.77518147685e-06     0.000324528299475     
1.47270429245         -1.07298868312e-06    7.67043658977e-05     8.22780980582e-07     0.000166227757118     
1.48134848438         -2.89843650174e-07    2.03647595247e-05     1.99569567788e-07     4.50328273747e-05     
