0.0779191396          0                     0                     0                     0                     
0.087577837391        0.217554157891        7.28282112618         0.202756362108        3.09191978116         
0.0972365351819       1.9812886126          33.7332675754         1.53412604717         14.2594250772         
0.106895232973        5.66368402521         69.4514011973         4.172255875           29.2492867143         
0.116553930764        10.677737461          104.846193708         7.69352809752         44.00147756           
0.126212628555        16.3174189341         135.117519221         11.6117637464         56.503660624          
0.135871326346        22.0547838441         158.730403418         15.5663142145         66.1269709719         
0.145530024137        27.4715906749         175.787678278         19.2879279142         72.9391876478         
0.155188721928        32.4237958794         187.105180174         22.6722745522         77.2960560164         
0.164847419719        36.7651359159         193.631219039         25.6287140197         79.6125131595         
0.17450611751         40.4620891998         196.370738813         28.1431641111         80.325479899          
0.184164815301        43.5485055959         196.163596759         30.2379865867         79.7884919881         
0.193823513091        46.052055681          193.734744334         31.9354534218         78.3153266661         
0.203482210882        48.0729328507         189.615139872         33.2915819368         76.1154059896         
0.213140908673        49.5807823643         184.201601352         34.2878169742         73.3578679477         
0.222799606464        50.5715343397         177.901069313         34.9237545088         70.2255435221         
0.232458304255        51.0870587821         171.025095739         35.2268428038         66.8594707913         
0.242117002046        51.1451227996         163.823731809         35.2066699684         63.3803123908         
0.251775699837        50.8020114478         156.524059559         34.9029789581         59.9027543154         
0.261434397628        50.1256138975         149.284001674         34.365437215          56.5074795985         
0.271093095419        49.1949935135         142.216298121         33.651448409          53.2472261656         
0.28075179321         48.0790017294         135.389848515         32.8108281176         50.1492313302         
0.290410491001        46.8264673412         128.838498232         31.8784772644         47.2236765361         
0.300069188792        45.4700243292         122.607272602         30.8803275901         44.4910491922         
0.309727886583        44.07712528           116.696988959         29.8614538485         41.9408709634         
0.319386584374        42.670424319          111.101365962         28.8386595233         39.5653330052         
0.329045282165        41.2817147423         105.81182578          27.833869851          37.3525344655         
0.338703979956        39.9219685113         100.800529166         26.8542573091         35.2811616151         
0.348362677747        38.5943414509         96.0525698163         25.9019190316         33.3388141419         
0.358021375538        37.3009290285         91.5517672994         24.9762451773         31.5138340671         
0.367680073329        36.0394208698         87.2813196288         24.0742205973         29.7963098706         
0.37733877112         34.7948621185         83.237204681          23.187100804          28.1858523983         
0.386997468911        33.5888170688         79.4145249688         22.3289677864         26.6779310455         
0.396656166702        32.4070290396         75.8078902448         21.4906561425         25.2725338303         
0.406314864492        31.2625833198         72.4094866061         20.6811092121         23.9647998875         
0.415973562283        30.1604648115         69.207649307          19.903821128          22.7483339113         
0.425632260074        29.1049699143         66.1890025537         19.161784524          21.6157014555         
0.435290957865        28.0993402624         63.3411457591         18.4571137498         20.5593148429         
0.444949655656        27.1417197803         60.6483397882         17.7884698107         19.5707552342         
0.454608353447        26.2356658123         58.0993315174         17.1579005139         18.6425977882         
0.464267051238        25.3750676172         55.6815052769         16.5610216783         17.7684061671         
0.473925749029        24.5583106025         53.3846848148         15.996297302          16.9423649349         
0.48358444682         23.7812617563         51.1995311798         15.4605960266         16.1596932823         
0.493243144611        23.0399010838         49.1164283188         14.9509192517         15.4159129666         
0.502901842402        22.3254775622         47.1348112692         14.461543244          14.7118364869         
0.512560540193        21.6450644152         45.2453907414         13.9963778154         14.0417358806         
0.522219237984        20.9915709161         43.438821856          13.5505460242         13.4019631459         
0.531877935775        20.3641270339         41.7180852276         13.1231171791         12.7936388543         
0.541536633566        19.7585212941         40.0733769769         12.7112121247         12.2136109264         
0.551195331357        19.1734609909         38.5032707285         12.3137651411         11.6613299298         
0.560854029148        18.6074796706         37.003957758          11.9297384557         11.1356140669         
0.570512726939        18.0587035957         35.5714036783         11.5578178653         10.6352333198         
0.58017142473         17.5281266593         34.2053720576         11.1985829689         10.1600489142         
0.589830122521        17.0136843629         32.9011739357         10.8506633693         9.70859475098         
0.599488820312        16.5146984834         31.6562296626         10.5136170682         9.27999956569         
0.609147518103        16.0327697118         30.469815088          10.1883655257         8.87396219512         
0.618806215893        15.5645388593         29.334731628          9.87282358371         8.48795666987         
0.628464913684        15.1119203479         28.2537713899         9.56820664378         8.12314791109         
0.638123611475        14.6740629332         27.2212903525         9.27392212742         7.77701666129         
0.647782309266        14.2507274203         26.2356201893         8.98983201902         7.44910687901         
0.657441007057        13.8421081096         25.2946364562         8.71604985615         7.13842952402         
0.667099704848        13.4475378134         24.3961150063         8.4521204916          6.84414558631         
0.676758402639        13.0666414572         23.5373454254         8.19780748215         6.5651635563          
0.68641710043         12.6994419651         22.7164846598         7.95309484153         6.30057762204         
0.696075798221        12.3453730069         21.93117611           7.71760668717         6.04946083799         
0.705734496012        12.0045395181         21.1804012869         7.491379535           5.81121052851         
