0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876739309209       0.00189251448591      -0.0037521755211      0.00189251448591      -0.0037521755211      0.00511809240237      -0.00922582761632     
0.0974287222418       0.00700136523141      -0.020761679858       0.00700136523141      -0.020761679858       0.0200528123293       -0.05095288478        
0.107183513563        0.012490824802        -0.0488633723411      0.012490824802        -0.0488633723411      0.038013821803        -0.119856996372       
0.116938304884        0.0171252042411       -0.0833558569518      0.0171252042411       -0.0833558569518      0.0554029888469       -0.204419633042       
0.126693096205        0.0205124191679       -0.1206540952         0.0205124191679       -0.1206540952         0.070620515947        -0.295847735982       
0.136447887525        0.0226068187118       -0.158362449912       0.0226068187118       -0.158362449912       0.0830360469419       -0.388257443167       
0.146202678846        0.0234811007799       -0.194999729119       0.0234811007799       -0.194999729119       0.0924508681958       -0.478027857386       
0.155957470167        0.0232718980224       -0.229684028559       0.0232718980224       -0.229684028559       0.0989462749614       -0.562986627661       
0.165712261488        0.0221115048483       -0.261948086389       0.0221115048483       -0.261948086389       0.102689051849        -0.641989531265       
0.175467052809        0.020139877276        -0.291544289765       0.020139877276        -0.291544289765       0.103926909793        -0.714430928641       
0.18522184413         0.0174823830338       -0.31840876054        0.0174823830338       -0.31840876054        0.102919776974        -0.780153321293       
0.194976635451        0.0142643868313       -0.34263317951        0.0142643868313       -0.34263317951        0.099964690597        -0.83938246102        
0.204731426772        0.0105424915387       -0.364234796553       0.0105424915387       -0.364234796553       0.0951992506126       -0.892164864586       
0.214486218093        0.00642497420275      -0.383384772885       0.00642497420275      -0.383384772885       0.0889139543425       -0.938920405144       
0.224241009414        0.00197148225377      -0.400201671229       0.00197148225377      -0.400201671229       0.0812758819557       -0.979939301905       
0.233995800735        -0.0027511480946      -0.414841242241       -0.0027511480946      -0.414841242241       0.0724817034236       -1.01559872915        
0.243750592055        -0.00768325473687     -0.427471174735       -0.00768325473687     -0.427471174735       0.0627229818941       -1.04630830717        
0.253505383376        -0.012795808559       -0.438240891342       -0.012795808559       -0.438240891342       0.0520969871751       -1.07246876003        
0.263260174697        -0.0179899749768      -0.447225497078       -0.0179899749768      -0.447225497078       0.0408736226945       -1.09423404476        
0.273014966018        -0.0232786789113      -0.45462294839        -0.0232786789113      -0.45462294839        0.0290656275947       -1.11211629121        
0.282769757339        -0.0286257237832      -0.460553794402       -0.0286257237832      -0.460553794402       0.01679140186         -1.12639877938        
0.29252454866         -0.0339990692627      -0.465132397106       -0.0339990692627      -0.465132397106       0.00415756940851      -1.13736358471        
0.302279339981        -0.0393804463084      -0.468451352186       -0.0393804463084      -0.468451352186       -0.00876492262883     -1.14523411557        
0.312034131302        -0.0447665790296      -0.470578479767       -0.0447665790296      -0.470578479767       -0.0219450887821      -1.15018164143        
0.321788922623        -0.0500942046411      -0.471634921302       -0.0500942046411      -0.471634921302       -0.0351950922119      -1.15250846952        
