0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.616747407655        0.194144908707        0.616747407655        0.194144908707        0.162280498035        0.0940359193352       
0.0972365351819       3.09481681875         0.648007526192        3.09481681875         0.648007526192        0.868559831401        0.323759413893        
0.106895232973        6.77479131237         0.66651977648         6.77479131237         0.66651977648         1.99373264085         0.35876837273         
0.116553930764        10.4758293894         -0.165870753942       10.4758293894         -0.165870753942       3.15322251476         -0.0143052573407      
0.126212628555        13.3274598171         -1.55821944269        13.3274598171         -1.55821944269        4.00618498569         -0.669251697701       
0.135871326346        15.1812323975         -3.03295941952        15.1812323975         -3.03295941952        4.49700798755         -1.3760593578         
0.145530024137        16.2239547044         -4.34469448704        16.2239547044         -4.34469448704        4.70854036706         -2.01190953813        
0.155188721928        16.6678185711         -5.4129691296         16.6678185711         -5.4129691296         4.72815603392         -2.53423769209        
0.164847419719        16.6943398799         -6.23523229624        16.6943398799         -6.23523229624        4.62534377356         -2.93947083224        
0.17450611751         16.4376798336         -6.84043521814        16.4376798336         -6.84043521814        4.44855835588         -3.24001675189        
0.184164815301        15.9955039405         -7.26259937929        15.9955039405         -7.26259937929        4.23061099917         -3.4516496121         
0.193823513091        15.4368411207         -7.53683177631        15.4368411207         -7.53683177631        3.99324637108         -3.59095251412        
0.203482210882        14.8096523455         -7.69489258142        14.8096523455         -7.69489258142        3.75001387606         -3.67322682095        
0.213140908673        14.1460915178         -7.76138805395        14.1460915178         -7.76138805395        3.50894838773         -3.71040515162        
0.222799606464        13.4693870536         -7.7560368326         13.4693870536         -7.7560368326         3.27524288617         -3.71208734441        
0.232458304255        12.7954723129         -7.69445851689        12.7954723129         -7.69445851689        3.05212539023         -3.68586878465        
0.242117002046        12.1361389133         -7.59053736196        12.1361389133         -7.59053736196        2.84187352233         -3.63852983954        
0.251775699837        11.5005994254         -7.45379458702        11.5005994254         -7.45379458702        2.64587476541         -3.57478993485        
0.261434397628        10.889976885          -7.29633134511        10.889976885          -7.29633134511        2.46306425794         -3.50051921175        
0.271093095419        10.3068593321         -7.12207733429        10.3068593321         -7.12207733429        2.29333699555         -3.4178783022         
0.28075179321         9.75352864084         -6.93716824913        9.75352864084         -6.93716824913        2.13630269556         -3.3298338833         
0.290410491001        9.22963099725         -6.7462392896         9.22963099725         -6.7462392896         1.99105253043         -3.23857897083        
0.300069188792        8.73413188789         -6.55217480027        8.73413188789         -6.55217480027        1.85656772307         -3.14559281968        
0.309727886583        8.26621949901         -6.35661498575        8.26621949901         -6.35661498575        1.73206047742         -3.05174095139        
0.319386584374        7.82458171741         -6.16153326976        7.82458171741         -6.16153326976        1.616652989           -2.95800702726        
0.329045282165        7.40833374959         -5.96792080258        7.40833374959         -5.96792080258        1.50974472505         -2.86488320251        
0.338703979956        7.01638959917         -5.77682249753        7.01638959917         -5.77682249753        1.41082052676         -2.77291506066        
0.348362677747        6.64805549294         -5.58937573481        6.64805549294         -5.58937573481        1.31940472535         -2.6826423288         
0.358021375538        6.30130339842         -5.40619533387        6.30130339842         -5.40619533387        1.2346961466          -2.59438711608        
0.367680073329        5.9749937442          -5.22757578955        5.9749937442          -5.22757578955        1.15614939901         -2.50829066349        
0.37733877112         5.6678265791          -5.0536449997         5.6678265791          -5.0536449997         1.08329389543         -2.42441773249        
0.386997468911        5.37958850243         -4.88560176451        5.37958850243         -4.88560176451        1.01605387957         -2.34334683571        
0.396656166702        5.10811029898         -4.72252149429        5.10811029898         -4.72252149429        0.953606584948        -2.26466026433        
0.406314864492        4.8525823781          -4.56510254774        4.8525823781          -4.56510254774        0.895647393961        -2.18868552729        
0.415973562283        4.61201689444         -4.41322244162        4.61201689444         -4.41322244162        0.841842747218        -2.11538114727        
0.425632260074        4.38517100459         -4.26689986963        4.38517100459         -4.26689986963        0.791752607066        -2.04474766626        
0.435290957865        4.17127563583         -4.12603475255        4.17127563583         -4.12603475255        0.745119979202        -1.97675596131        
0.444949655656        3.96935500993         -3.9904153065         3.96935500993         -3.9904153065         0.701606527945        -1.91130446118        
0.454608353447        3.77840497679         -3.85999309582        3.77840497679         -3.85999309582        0.660865601591        -1.84836221711        
0.464267051238        3.59742843436         -3.73405421128        3.59742843436         -3.73405421128        0.622620206181        -1.78764990695        
0.473925749029        3.42666363029         -3.61290497562        3.42666363029         -3.61290497562        0.586960704737        -1.72928987988        
0.48358444682         3.26503023966         -3.49649296679        3.26503023966         -3.49649296679        0.553484398951        -1.67321276946        
0.493243144611        3.11187573417         -3.38430527287        3.11187573417         -3.38430527287        0.522055001827        -1.61917400748        
0.502901842402        2.96654022143         -3.27631823776        2.96654022143         -3.27631823776        0.492413910135        -1.56717284901        
0.512560540193        2.82878562851         -3.17234371688        2.82878562851         -3.17234371688        0.464564291351        -1.51712467916        
0.522219237984        2.6979042663          -3.07188106441        2.6979042663          -3.07188106441        0.438291199189        -1.46878076006        
0.531877935775        2.57384532688         -2.97529554988        2.57384532688         -2.97529554988        0.413565046253        -1.42231458277        
0.541536633566        2.4560459854          -2.88192206006        2.4560459854          -2.88192206006        0.39027874955         -1.37740281355        
0.551195331357        2.34389764833         -2.791818795          2.34389764833         -2.791818795          0.368241088165        -1.33407891195        
0.560854029148        2.23755556274         -2.70474230723        2.23755556274         -2.70474230723        0.347555826659        -1.29222680042        
0.570512726939        2.13651671326         -2.62068685198        2.13651671326         -2.62068685198        0.328091818949        -1.25183966945        
0.58017142473         2.04048800599         -2.5397136777         2.04048800599         -2.5397136777         0.309718929311        -1.21294385002        
0.589830122521        1.94919784926         -2.46156406315        1.94919784926         -2.46156406315        0.292406867135        -1.17541184967        
0.599488820312        1.86233607194         -2.38609276421        1.86233607194         -2.38609276421        0.276060583823        -1.13917292259        
0.609147518103        1.77977966538         -2.31331492367        1.77977966538         -2.31331492367        0.260667157168        -1.10423682901        
