0.0779191396          0                     0                     0                     0                     
0.087577837391        0.00689463908586      -0.0019711627068      0.0138533394994       -0.00360898550076     
0.0972365351819       0.0413799666189       -0.0142888075699      0.0825029030912       -0.0256142533243      
0.106895232973        0.106493096598        -0.0447467696998      0.211197328635        -0.0788993035894      
0.116553930764        0.191605540808        -0.098215864323       0.379832161212        -0.171099561385       
0.126212628555        0.282148034411        -0.171003356515       0.561698386291        -0.295691440993       
0.135871326346        0.369896791757        -0.254920743648       0.741074197793        -0.438850681876       
0.145530024137        0.451859266604        -0.343710572939       0.911440845794        -0.590061374507       
0.155188721928        0.526928675751        -0.433264606382       1.0698607371          -0.742396188081       
0.164847419719        0.594999478549        -0.521113176238       1.21544748657         -0.891693076013       
0.17450611751         0.656246600181        -0.60581738862        1.34801914204         -1.03553811165        
0.184164815301        0.711083079559        -0.686493631244       1.46799192596         -1.17244513923        
0.193823513091        0.759958602376        -0.762708619494       1.57595840927         -1.30169026723        
0.203482210882        0.803328403283        -0.83435064684        1.67263528989         -1.42308809344        
0.213140908673        0.841579968703        -0.901362189796       1.758673813           -1.53655013003        
0.222799606464        0.875150857643        -0.963790012726       1.83486691862         -1.64216592239        
0.232458304255        0.90444068373         -1.02170519974        1.90194725983         -1.74006807128        
0.242117002046        0.929877540659        -1.07530893089        1.96070811564         -1.83060142545        
0.251775699837        0.952025459353        -1.12481756145        2.01224983551         -1.91414295422        
0.261434397628        0.970917895775        -1.17061212372        2.05668305253         -1.99133753794        
0.271093095419        0.986891155011        -1.21270370221        2.09466180672         -2.06219819392        
0.28075179321         1.00031045823         -1.25145432175        2.12694798849         -2.12734731605        
0.290410491001        1.01134029326         -1.28712167132        2.15390473399         -2.18723558111        
0.300069188792        1.02013391406         -1.3198814328         2.17588337958         -2.24216494221        
0.309727886583        1.02689283706         -1.34984671389        2.19331232114         -2.2923303786         
0.319386584374        1.03175279588         -1.37719514961        2.20650351696         -2.33803571688        
0.329045282165        1.03491013942         -1.40205530788        2.2158739496          -2.37950745522        
0.338703979956        1.03652573193         -1.42455517013        2.22175363882         -2.41696292705        
0.348362677747        1.03679959037         -1.4449240477         2.22456497955         -2.45081352875        
0.358021375538        1.0357601247          -1.46323228151        2.22438773788         -2.48115855624        
0.367680073329        1.03355641048         -1.47961767763        2.22156130224         -2.50824004195        
0.37733877112         1.03027266564         -1.49414363253        2.21625963465         -2.53216718192        
0.386997468911        1.02615063465         -1.50713807656        2.20896571469         -2.55349025748        
0.396656166702        1.02113369581         -1.51848854702        2.19961246731         -2.57202676624        
0.406314864492        1.01532722651         -1.52842694965        2.18843285847         -2.58816980224        
0.415973562283        1.00882170094         -1.53702874174        2.17562040689         -2.60204453949        
0.425632260074        1.00161187951         -1.5443824425         2.16119585894         -2.61380659729        
0.435290957865        0.993790676477        -1.55058544986        2.14536239262         -2.62361806256        
0.444949655656        0.985382183196        -1.5556852903         2.12818838328         -2.63156135665        
0.454608353447        0.976375095961        -1.559769499          2.10969048495         -2.63778914727        
0.464267051238        0.966769471007        -1.56271925245        2.08987306669         -2.64208717772        
0.473925749029        0.956798713501        -1.56479291963        2.06918736406         -2.6449121485         
0.48358444682         0.946382504977        -1.56605466125        2.04752098325         -2.64637416393        
0.493243144611        0.935539687484        -1.56643240252        2.02490203854         -2.6463483786         
0.502901842402        0.92427716728         -1.56603347131        2.00139585915         -2.64501721404        
0.512560540193        0.912687228528        -1.5648869692         1.97715736586         -2.6424255311         
0.522219237984        0.900734236047        -1.56290764509        1.95213459331         -2.63843639934        
0.531877935775        0.888557709781        -1.56035840097        1.92662694266         -2.63349228874        
0.541536633566        0.876138674702        -1.55706221796        1.90057616413         -2.62729864037        
0.551195331357        0.863408119428        -1.55308716664        1.87387741287         -2.61996760122        
0.560854029148        0.850575411382        -1.54848177726        1.84691502205         -2.61158131923        
0.570512726939        0.83756855488         -1.54328075523        1.81955285497         -2.60221348254        
0.58017142473         0.82443059662         -1.53760783941        1.79190737479         -2.5920586836         
0.589830122521        0.811184713666        -1.53142003275        1.76400775386         -2.58104380771        
0.599488820312        0.797839345214        -1.52474256236        1.73589080269         -2.56921591865        
0.609147518103        0.784457067472        -1.51765807815        1.70767106843         -2.55670889698        
0.618806215893        0.770923928668        -1.51003537718        1.67912893905         -2.54330534107        
0.628464913684        0.757408357834        -1.50205327284        1.65060405141         -2.52930824224        
0.638123611475        0.743851625823        -1.49371371337        1.62198960794         -2.51471776057        
0.647782309266        0.730260100497        -1.48511149607        1.59329515566         -2.49970192297        
0.657441007057        0.716502710594        -1.47596702984        1.56428465199         -2.48377097419        
0.667099704848        0.702829976909        -1.46660522004        1.53543589785         -2.46748039895        
0.676758402639        0.689132632426        -1.456957563          1.50654892394         -2.45072356491        
0.68641710043         0.675459700323        -1.44702007707        1.47771359895         -2.43349249711        
0.696075798221        0.661778046346        -1.43678834624        1.44887090435         -2.41577399783        
0.705734496012        0.648178899078        -1.42642024399        1.42019550379         -2.39783836787        
0.715393193803        0.634481388931        -1.41572185744        1.39136527135         -2.37936029719        
0.725051891594        0.620808898505        -1.40483122998        1.36260417015         -2.36057090523        
0.734710589385        0.607144501821        -1.39370881691        1.33388288186         -2.34140141144        
