0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0157863980216       0.000559350537579     0.0212243279662       0.000154743393454     
0.0972365351819       0.0939669319044       0.0016950990211       0.125461288991        -0.000402679434531    
0.106895232973        0.243426329278        7.20737404642e-05     0.322536291817        -0.00471462304915     
0.116553930764        0.453588536177        -0.00818125281361     0.596449361346        -0.0160488411977      
0.126212628555        0.709886962508        -0.0260001275592      0.926739826379        -0.0368217078978      
0.135871326346        0.999051807403        -0.0558547132235      1.29527677639         -0.0691362608826      
0.145530024137        1.30973374666         -0.0997498797033      1.68713537188         -0.114698909406       
0.155188721928        1.632571466           -0.160070138914       2.09048497625         -0.175660715768       
0.164847419719        1.95827039693         -0.238644420282       2.49449477967         -0.253685012694       
0.17450611751         2.27778295809         -0.336541984027       2.88926345672         -0.349764183443       
0.184164815301        2.58186442087         -0.45123337318        3.26520845562         -0.46150651355        
0.193823513091        2.86446470811         -0.576890649025       3.61606665049         -0.583411193016       
0.203482210882        3.12423133163         -0.707651204783       3.94031646331         -0.709952091732       
0.213140908673        3.36182885233         -0.839669453319       4.23850997661         -0.837493526835       
0.222799606464        3.57873242553         -0.970237108722       4.5120850201          -0.963475906907       
0.232458304255        3.77621616309         -1.097721494          4.76233028004         -1.08636327696        
0.242117002046        3.95574336907         -1.22079693362        4.99081572227         -1.20491305088        
0.251775699837        4.11948883458         -1.33861454587        5.19983874443         -1.31833075346        
0.261434397628        4.26911621106         -1.45107744852        5.39114339538         -1.42653348936        
0.271093095419        4.4059809915          -1.55880003574        5.56626858357         -1.53011361841        
0.28075179321         4.53027364558         -1.66133391112        5.72560631048         -1.62863389443        
0.290410491001        4.64331689203         -1.75944605865        5.87065752745         -1.72285814237        
0.300069188792        4.74558835644         -1.85267248348        6.00211737144         -1.81235024019        
0.309727886583        4.83774269126         -1.94055071439        6.12078094021         -1.89667664703        
0.319386584374        4.92097934367         -2.0228492078         6.22797951361         -1.97562722618        
0.329045282165        4.99672744565         -2.09980790051        6.32529189872         -2.04943353922        
0.338703979956        5.06586348913         -2.17180065836        6.41369000995         -2.11845370758        
0.348362677747        5.12932171069         -2.23947764023        6.4942532819          -2.18330762009        
0.358021375538        5.18743536304         -2.30350869031        6.56742753262         -2.24463248677        
0.367680073329        5.24076615885         -2.36454532063        6.63394898607         -2.30305198816        
0.37733877112         5.28911906878         -2.42288189332        6.6937174711          -2.35884437287        
0.386997468911        5.33270320536         -2.47891702327        6.74710452584         -2.41239918581        
0.396656166702        5.37151535999         -2.53274764202        6.79420511575         -2.46380720789        
0.406314864492        5.40557406878         -2.58444110568        6.83518013489         -2.51313793473        
0.415973562283        5.43494016206         -2.63382171676        6.87016309963         -2.56022764112        
0.425632260074        5.45968465236         -2.68085623408        6.89932680418         -2.60505537338        
0.435290957865        5.48015011963         -2.72527312869        6.92309807034         -2.6473466515         
0.444949655656        5.49675727136         -2.76736300203        6.94194465285         -2.68742692459        
0.454608353447        5.50952739944         -2.80679845118        6.95599202213         -2.72496391795        
0.464267051238        5.51886893758         -2.84367388711        6.96568213344         -2.76004088044        
0.473925749029        5.52509721074         -2.87795704065        6.97139415633         -2.79263102551        
0.48358444682         5.52855514405         -2.90962565064        6.97352862132         -2.82271399423        
0.493243144611        5.5292408966          -2.93873988366        6.97207851866         -2.85034530155        
0.502901842402        5.52793948673         -2.96534032934        6.96792806355         -2.87558235165        
0.512560540193        5.52427894386         -2.98919920783        6.96071302759         -2.89816166812        
0.522219237984        5.51893067408         -3.01054244562        6.95109045601         -2.91833798313        
0.531877935775        5.51282902632         -3.03047485587        6.94022389337         -2.93716791221        
0.541536633566        5.50523702691         -3.04849617406        6.92721444803         -2.9541634522         
0.551195331357        5.49643349847         -3.06522153436        6.91247754675         -2.96991125284        
0.560854029148        5.48697530791         -3.07987706575        6.89652358057         -2.9836710936         
0.570512726939        5.47612442336         -3.09344783596        6.87866671621         -2.9963828626         
0.58017142473         5.46462312524         -3.10595818326        6.85976168559         -3.00807112724        
0.589830122521        5.45217111645         -3.11743905312        6.83947327915         -3.01876610643        
0.599488820312        5.4389043948          -3.12797923684        6.81797425063         -3.02854868599        
0.609147518103        5.42497606158         -3.1378124014         6.7954965788          -3.03764683798        
0.618806215893        5.40974897978         -3.1466763761         6.77127835077         -3.04580357891        
0.628464913684        5.39403918221         -3.15512985203        6.74633380585         -3.05355992921        
0.638123611475        5.37737550488         -3.16293538052        6.72013371711         -3.06068428021        
0.647782309266        5.35984738682         -3.170135055          6.69282115171         -3.06722282755        
0.657441007057        5.34154208069         -3.17696438984        6.66448341545         -3.0733915526         
0.667099704848        5.32228514805         -3.1832110081         6.6349863213          -3.07899666792        
0.676758402639        5.30214429894         -3.18903493898        6.60439187354         -3.08419009889        
0.68641710043         5.28094221505         -3.19435393084        6.57254652092         -3.08889242916        
0.696075798221        5.25874500905         -3.19924545529        6.5395298618          -3.09317871112        
0.705734496012        5.2358958304          -3.20367908648        6.50573956763         -3.09701827313        
0.715393193803        5.21194206536         -3.20759465832        6.47068949935         -3.10035644349        
0.725051891594        5.18702343006         -3.21103327526        6.43455018626         -3.10323540831        
0.734710589385        5.16118244291         -3.21393789362        6.39737341515         -3.10559810778        
0.744369287176        5.13442258283         -3.21632854211        6.35918956509         -3.10746471531        
0.754027984967        5.1068517239          -3.2181474245         6.32010231293         -3.1087827137         
0.763686682758        5.07827294408         -3.21932693435        6.27990575062         -3.10948574538        
0.773345380549        5.04885637763         -3.21993625017        6.23881141921         -3.10964221973        
0.78300407834         5.01868702285         -3.21992460261        6.19689927368         -3.10920258708        
0.792662776131        4.98752224417         -3.21913707762        6.15389516568         -3.10801916657        
0.802321473922        4.95576168236         -3.21780602942        6.11031483495         -3.10632322439        
0.811980171713        4.92312262638         -3.21566052043        6.06577392042         -3.10384733778        
0.821638869504        4.88980196102         -3.21272518667        6.02050471762         -3.10060056367        
0.831297567294        4.85595782352         -3.20908866126        5.97464245186         -3.09672043083        
0.840956265085        4.82155884804         -3.20490332175        5.92822215383         -3.09231219567        
0.850614962876        4.78623793048         -3.19983950242        5.88078170058         -3.0870635053         
0.860273660667        4.75037038299         -3.19412690061        5.83278678102         -3.08119750523        
0.869932358458        4.71400026605         -3.18758722808        5.78424798844         -3.0745415485         
0.879591056249        4.67699092469         -3.18029626846        5.73503511558         -3.0671674145         
0.88924975404         4.63947026641         -3.17224708053        5.68527464019         -3.05906774764        
0.898908451831        4.60145896219         -3.16333244495        5.63498778971         -3.05014395505        
0.908567149622        4.5628080124          -3.15355986808        5.58399487477         -3.04039853829        
0.918225847413        4.52370250011         -3.14301354807        5.53251966415         -3.02991469504        
0.927884545204        4.48403461843         -3.13156334128        5.48040406996         -3.01856623794        
0.937543242995        4.44373800454         -3.11920756949        5.42757882588         -3.00635243662        
0.947201940786        4.40278524192         -3.10593821375        5.37404918726         -2.99326931618        
