0.0779191396          0                     0                     0                     0                     
0.087577837391        0.010393293108        -0.00132890272179     0.0166759601217       -0.00200893853146     
0.0972365351819       0.0628714204337       -0.0093734690351      0.0999351565884       -0.0137150168309      
0.106895232973        0.164138764873        -0.0286247519205      0.25882116577         -0.0407150268722      
0.116553930764        0.307038988339        -0.0624786033253      0.480738159551        -0.0868221782057      
0.126212628555        0.480674420416        -0.114328731447       0.748066234688        -0.155834783192       
0.135871326346        0.671933772982        -0.187431115349       1.04115608362         -0.251472440337       
0.145530024137        0.866236840526        -0.281196424712       1.33941482861         -0.372779247407       
0.155188721928        1.05213373188         -0.389505374144       1.62686119549         -0.51202250207        
0.164847419719        1.22445963767         -0.504793729795       1.89587609577         -0.659724327343       
0.17450611751         1.38249142164         -0.62178732273        2.14480173168         -0.809293429017       
0.184164815301        1.52645872681         -0.737422237426       2.37343262527         -0.956906929113       
0.193823513091        1.65720939924         -0.849770016946       2.58255969191         -1.10015851634        
0.203482210882        1.77571093707         -0.957712345874       2.77326179109         -1.23766238761        
0.213140908673        1.88302086694         -1.06078228808        2.94683144697         -1.36884326157        
0.222799606464        1.97989834146         -1.15888773523        3.10428410798         -1.49359608301        
0.232458304255        2.06699188803         -1.25172804315        3.24650811038         -1.61155869973        
0.242117002046        2.14481050372         -1.33857881056        3.3742277001          -1.72182745097        
0.251775699837        2.21505741413         -1.42003281724        3.48977333239         -1.82517769166        
0.261434397628        2.27848977766         -1.49632363745        3.59421846931         -1.92190958477        
0.271093095419        2.33559824455         -1.5678641528         3.6882968235          -2.01254524737        
0.28075179321         2.38693037479         -1.6351634912         3.77287224283         -2.09773273032        
0.290410491001        2.43274299785         -1.69847760326        3.84839336676         -2.17779559035        
0.300069188792        2.4732924945          -1.75802983756        3.91533126633         -2.25302625548        
0.309727886583        2.50879025736         -1.81392375755        3.97409222971         -2.32356894184        
0.319386584374        2.53966231763         -1.86607853598        4.02531751967         -2.38932922507        
0.329045282165        2.56635753374         -1.91461548538        4.06972543416         -2.45046531898        
0.338703979956        2.58909432328         -1.95962164651        4.10763583565         -2.50711493383        
0.348362677747        2.60854019306         -2.00137520039        4.14004302574         -2.55962211622        
0.358021375538        2.62482876747         -2.03995886667        4.16718144427         -2.60809339609        
0.367680073329        2.63834714989         -2.07558616321        4.18964081064         -2.65279982241        
0.37733877112         2.64939866359         -2.10843447345        4.20787121275         -2.69396429211        
0.386997468911        2.65813744403         -2.13881260132        4.22216445895         -2.73197879253        
0.396656166702        2.6650274706          -2.16676429709        4.23315163728         -2.76689769555        
0.406314864492        2.66981800234         -2.1925688088         4.24060795618         -2.79907987097        
0.415973562283        2.67315201958         -2.21674111338        4.24541324247         -2.8291627206         
0.425632260074        2.67461323            -2.2390608024         4.24708109328         -2.85688655192        
0.435290957865        2.67424757399         -2.25959081932        4.24572297267         -2.88231360665        
0.444949655656        2.67235303534         -2.27844540376        4.24176908724         -2.90559380501        
0.454608353447        2.66911012791         -2.29601856744        4.23553070304         -2.92723965156        
0.464267051238        2.66446077328         -2.31224753232        4.22695495469         -2.94717048397        
0.473925749029        2.65843609863         -2.32726389417        4.21613185339         -2.96554987323        
0.48358444682         2.65112255581         -2.34097298778        4.20320950066         -2.98226385621        
0.493243144611        2.64246136258         -2.35341927623        4.18811921142         -2.99736522133        
0.502901842402        2.63251405634         -2.36474148052        4.17101503664         -3.01103718739        
0.512560540193        2.62145150427         -2.37490498065        4.15212847949         -3.02323609661        
0.522219237984        2.60934624541         -2.38395523186        4.13154652994         -3.03401264237        
0.531877935775        2.59608783233         -2.39169401194        4.10925331363         -3.04314583785        
0.541536633566        2.58195464087         -2.39838517096        4.08553013958         -3.0509435334         
0.551195331357        2.56694031802         -2.40397799212        4.06043074811         -3.05734882823        
0.560854029148        2.55113819796         -2.40851711244        4.03408970556         -3.06242258527        
0.570512726939        2.53448077896         -2.4118317331         4.0064136239          -3.06595324479        
0.58017142473         2.5173059813          -2.4141727889         3.97790561061         -3.06825492392        
0.589830122521        2.49966625058         -2.41551207629        3.94860940876         -3.06931123346        
0.599488820312        2.48159819926         -2.41603832494        3.91859315446         -3.06935243348        
0.609147518103        2.46306157799         -2.41579467362        3.8878347998          -3.06842312795        
0.618806215893        2.44403248608         -2.41456847301        3.85625214181         -3.0662515401         
0.628464913684        2.42466354406         -2.41263086745        3.82412977584         -3.06318650815        
0.638123611475        2.40498510861         -2.40999189296        3.79149296396         -3.05923468099        
0.647782309266        2.38503136029         -2.4066281417         3.75839196928         -3.0543709444         
0.657441007057        2.36480611641         -2.40268129543        3.72485318114         -3.0487719961         
0.667099704848        2.34433520008         -2.39806852624        3.69092955045         -3.04233953199        
0.676758402639        2.32385392944         -2.39289258931        3.65688975827         -3.03518913206        
0.68641710043         2.30311101879         -2.38722179278        3.62246272411         -3.02741940218        
0.696075798221        2.28212005002         -2.38107083065        3.58764525785         -3.01904416416        
0.705734496012        2.261032333           -2.37452586342        3.55267977848         -3.0101738892         
0.715393193803        2.23981681937         -2.36758287537        3.5174984456          -3.00080099017        
0.725051891594        2.21835453362         -2.36021719709        3.48196646247         -2.99089831928        
0.734710589385        2.1967417832          -2.35251302095        3.44621931238         -2.98057442103        
0.744369287176        2.1747037632          -2.34410807137        3.40988600438         -2.96934754155        
0.754027984967        2.15273165736         -2.33546855947        3.37364467364         -2.95783332025        
0.763686682758        2.13063308003         -2.32654251073        3.33721999537         -2.94596225801        
0.773345380549        2.1083871881          -2.3173308943         3.3006176027          -2.93373727786        
0.78300407834         2.08604164194         -2.30780649225        3.26389978961         -2.92112627941        
0.792662776131        2.06348000086         -2.29778453845        3.22688228135         -2.90788386537        
0.802321473922        2.04096601998         -2.28773532418        3.18997081494         -2.89464243603        
0.811980171713        2.01831469977         -2.27746196026        3.1528786383          -2.88111338886        
0.821638869504        1.99539447905         -2.26688293553        3.1154529692          -2.86720574541        
0.831297567294        1.97227922455         -2.25599578008        3.07779497704         -2.85291266678        
0.840956265085        1.94904105161         -2.24485663898        3.04001338934         -2.83830657957        
0.850614962876        1.92552992712         -2.2333035369         3.00187853734         -2.82318202206        
0.860273660667        1.90181785155         -2.22148384038        2.96353156342         -2.80772885084        
0.869932358458        1.87791640988         -2.20929497265        2.92495858963         -2.79181631782        
0.879591056249        1.85393067211         -2.19675994916        2.88631789858         -2.77547499056        
0.88924975404         1.82969603506         -2.18380949909        2.84737827843         -2.7586181849         
