0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876739309209       0.00189251448591      -0.0037521755211      0.00189251448591      -0.0037521755211      0.00302177234416      -0.00578255461171     
0.0974287222418       0.00700136523141      -0.020761679858       0.00700136523141      -0.020761679858       0.0113036623149       -0.0320167283632      
0.107183513563        0.012490824802        -0.0488633723411      0.012490824802        -0.0488633723411      0.0203774194321       -0.075322130694       
0.116938304884        0.0171252042411       -0.0833558569518      0.0171252042411       -0.0833558569518      0.0282190328745       -0.128409544919       
0.126693096205        0.0205124191679       -0.1206540952         0.0205124191679       -0.1206540952         0.0341455344091       -0.185737552013       
0.136447887525        0.0226068187118       -0.158362449912       0.0226068187118       -0.158362449912       0.0380520740089       -0.24361711899        
0.146202678846        0.0234811007799       -0.194999729119       0.0234811007799       -0.194999729119       0.040001077073        -0.299868108108       
0.155957470167        0.0232718980224       -0.229684028559       0.0232718980224       -0.229684028559       0.040202919311        -0.353122310716       
0.165712261488        0.0221115048483       -0.261948086389       0.0221115048483       -0.261948086389       0.038855693578        -0.402687846301       
0.175467052809        0.020139877276        -0.291544289765       0.020139877276        -0.291544289765       0.0361779505764       -0.448198954232       
0.18522184413         0.0174823830338       -0.31840876054        0.0174823830338       -0.31840876054        0.0323668151619       -0.489566434533       
0.194976635451        0.0142643868313       -0.34263317951        0.0142643868313       -0.34263317951        0.0276197509695       -0.526934053032       
0.204731426772        0.0105424915387       -0.364234796553       0.0105424915387       -0.364234796553       0.0220278436904       -0.56032210429        
0.214486218093        0.00642497420275      -0.383384772885       0.00642497420275      -0.383384772885       0.0157686176408       -0.58998786635        
0.224241009414        0.00197148225377      -0.400201671229       0.00197148225377      -0.400201671229       0.00893964800318      -0.616110450844       
0.233995800735        -0.0027511480946      -0.414841242241       -0.0027511480946      -0.414841242241       0.00164657549206      -0.638890646345       
0.243750592055        -0.00768325473687     -0.427471174735       -0.00768325473687     -0.427471174735       -0.00597388223957     -0.658554110068       
0.253505383376        -0.012795808559       -0.438240891342       -0.012795808559       -0.438240891342       -0.013946315679       -0.675468464966       
0.263260174697        -0.0179899749768      -0.447225497078       -0.0179899749768      -0.447225497078       -0.022069264061       -0.689589060191       
0.273014966018        -0.0232786789113      -0.45462294839        -0.0232786789113      -0.45462294839        -0.0303660974367      -0.70135910723        
0.282769757339        -0.0286257237832      -0.460553794402       -0.0286257237832      -0.460553794402       -0.038778823259       -0.71087860566        
0.29252454866         -0.0339990692627      -0.465132397106       -0.0339990692627      -0.465132397106       -0.0472566869001      -0.718320748336       
0.302279339981        -0.0393804463084      -0.468451352186       -0.0393804463084      -0.468451352186       -0.0557657203312      -0.72379505046        
0.312034131302        -0.0447665790296      -0.470578479767       -0.0447665790296      -0.470578479767       -0.0642997184955      -0.727440893637       
0.321788922623        -0.0500942046411      -0.471634921302       -0.0500942046411      -0.471634921302       -0.0727529797507      -0.729434536532       
0.331543713944        -0.0553604436643      -0.471717265141       -0.0553604436643      -0.471717265141       -0.0811204794531      -0.729914850789       
0.341298505265        -0.0605595365591      -0.470896737289       -0.0605595365591      -0.470896737289       -0.0893522861469      -0.728830158108       
