0.0779191396          0                     0                     0                     0                     
0.0873648795261       0.00606230419898      -0.00199943823176     0.0113470728562       -0.00348333489291     
0.0968106194523       0.0364606802427       -0.0144988563399      0.067844342501        -0.0248587659397      
0.106256359378        0.0931788959356       -0.0454286386056      0.172870539851        -0.0769089582624      
0.115702099305        0.165165678106        -0.0981234067636      0.307000484991        -0.164692667156       
0.125147839231        0.240236447652        -0.167155064491       0.44890014344         -0.279143696591       
0.134593579157        0.312667416562        -0.245105792328       0.587980883081        -0.408103647036       
0.144039319083        0.380233954682        -0.326744520904       0.719631196213        -0.543000798343       
0.153485059009        0.442123510995        -0.408754194114       0.841810212121        -0.678390204591       
0.162930798935        0.498179969141        -0.489080587996       0.953791015111        -0.810914926528       
0.172376538861        0.548575237592        -0.566455721554       1.05553771497         -0.938496865583       
0.181822278787        0.593588608184        -0.640173753383       1.14732007177         -1.0599800841         
0.191268018714        0.633404444045        -0.709675959602       1.22931787438         -1.17444287576        
0.20071375864         0.66862750399         -0.774861516947       1.30250211525         -1.28172831853        
0.210159498566        0.699626811362        -0.835714099766       1.36747428624         -1.38183220824        
0.219605238492        0.726795947061        -0.892315985911       1.4248902401          -1.47488558291        
0.229050978418        0.750484917161        -0.944863084175       1.47536962209         -1.56121432487        
0.238496718344        0.770987942566        -0.993579460686       1.5194487886          -1.64118897774        
0.24794245827         0.788514803914        -1.03861945948        1.55753389576         -1.71507227577        
0.257388198196        0.803346020152        -1.08018792853        1.59014992708         -1.7832031929         
0.266833938123        0.815696045964        -1.11846529408        1.61771846062         -1.84588394998        
0.276279678049        0.825780819035        -1.15359346309        1.64065296848         -1.90335312536        
0.285725417975        0.833820006969        -1.18577168531        1.65937563869         -1.95594069478        
0.295171157901        0.840020395831        -1.21516365966        1.67428079437         -2.00392001719        
0.304616897827        0.844601726227        -1.24199385974        1.68579682449         -2.04767205408        
0.314062637753        0.847615609099        -1.26635481478        1.69404968995         -2.08734386425        
0.323508377679        0.849277911976        -1.28845793161        1.6994630996          -2.12327998306        
0.332954117606        0.849777093294        -1.30859607778        1.70237406815         -2.15597141983        
0.342399857532        0.848972860329        -1.32667812824        1.70259660143         -2.18526982173        
0.351845597458        0.847108589911        -1.34283765268        1.70057517496         -2.2113823998         
0.361291337384        0.844244499128        -1.35728689704        1.6964587268          -2.23467741428        
0.37073707731         0.840688165719        -1.37026701232        1.69080357066         -2.255549283          
0.380182817236        0.836223423294        -1.38173322257        1.68324573068         -2.27391852986        
0.389628557162        0.830911367115        -1.39171279688        1.67394679946         -2.28984421763        
0.399074297088        0.824923882275        -1.40042294146        1.66321606771         -2.30367670164        
0.408520037015        0.818328217188        -1.40785025533        1.65118908502         -2.3153967044         
0.417965776941        0.811109321961        -1.41414190658        1.63786200651         -2.32525391914        
0.427411516867        0.803310627095        -1.41931133586        1.62332614326         -2.33326884104        
0.436857256793        0.795001360942        -1.4234069472         1.60771575599         -2.33951384053        
0.446302996719        0.786203424149        -1.42649508196        1.59109496631         -2.34410852587        
0.455748736645        0.776937361642        -1.42859165933        1.57349744686         -2.34707206096        
0.465194476571        0.767393949949        -1.42981820874        1.55530249608         -2.34861850157        
0.474640216497        0.757458595468        -1.43015273523        1.53628729429         -2.34869989527        
0.484085956424        0.747232001629        -1.42965170905        1.51664408596         -2.34741280805        
0.49353169635         0.736819261308        -1.42838025159        1.49657073772         -2.34486380305        
0.502977436276        0.726132476198        -1.42646013952        1.47592212754         -2.34125564425        
0.512423176202        0.715274661827        -1.42389368708        1.4548878463          -2.33658169824        
0.521868916128        0.704201108504        -1.42072229043        1.43340551828         -2.33093432794        
0.531314656054        0.692788627807        -1.4167915925         1.41125781895         -2.32403404211        
0.54076039598         0.681346822535        -1.41234829674        1.38899856399         -2.31629516797        
0.550206135907        0.669804864839        -1.40739309187        1.36651731671         -2.3077290136         
0.559651875833        0.658078572055        -1.40183437306        1.34366908358         -2.29817694718        
0.569097615759        0.646403246668        -1.39601573298        1.32085457193         -2.28821234991        
0.578543355685        0.634591930111        -1.38974465325        1.2977832944          -2.27751047191        
0.587989095611        0.622715387757        -1.38306820074        1.27456619688         -2.26614754223        
0.597434835537        0.610700803323        -1.37598894739        1.25108864975         -2.25413303525        
0.606880575463        0.598621727403        -1.36853252028        1.2274809184          -2.24150591226        
0.616326315389        0.586551872047        -1.36073333278        1.20387298039         -2.22832510819        
0.625772055316        0.574290503608        -1.35257080955        1.17992829179         -2.21455476778        
0.635217795242        0.562035438162        -1.34410351622        1.15599135202         -2.20029475343        
0.644663535168        0.549725157879        -1.33528022473        1.13195526371         -2.18545989491        
0.654109275094        0.537199643407        -1.32563279209        1.10747739251         -2.16928327502        
0.66355501502         0.525081402207        -1.31680192631        1.08385458452         -2.15445032739        
0.673000754946        0.512741207262        -1.30711658303        1.05978367688         -2.1382282624         
