0.0779191396          0                     0                     0                     0                     
0.087738250962        0.000272492121594     -0.0032598344791      0.00169529596579      -0.0114194949014      
0.0975573623239       2.24632966368e-05     -0.0161974153743      0.00460020377365      -0.0567696468332      
0.107376473686        -0.00154411198627     -0.0365913166907      0.00611876568492      -0.128344668641       
0.117195585048        -0.00437882941459     -0.0610517536768      0.00548807519286      -0.214268193434       
0.12701469641         -0.00823191666629     -0.0870466302051      0.00256491096434      -0.305623192451       
0.136833807772        -0.012845134614       -0.112930690993       -0.00255962106942     -0.39659472827        
0.146652919134        -0.0179989127774      -0.137690862338       -0.00970098601223     -0.483591905525       
0.156472030496        -0.0235225549563      -0.16075728597        -0.0186445057296      -0.564589825592       
0.166291141858        -0.0292815241082      -0.181829224286       -0.0291563361712      -0.63851884878        
0.17611025322         -0.0351697051581      -0.200788166971       -0.0409958754772      -0.704954861588       
0.185929364582        -0.04110820918        -0.217606805172       -0.0539503831361      -0.763802589433       
0.195748475943        -0.0470572260734      -0.232373683567       -0.0678796153302      -0.815375629367       
0.205567587305        -0.0529402075682      -0.245155552385       -0.0825035406782      -0.859913270323       
0.215386698667        -0.058731108188       -0.256075964006       -0.0976857463774      -0.897856472098       
0.225205810029        -0.0643991101761      -0.265249950029       -0.11326767703        -0.929617312609       
0.235024921391        -0.0699233127131      -0.272808876091       -0.129116227345       -0.955664471608       
0.244844032753        -0.0752883863755      -0.278872027272       -0.145116434532       -0.976424800858       
0.254663144115        -0.0804686720461      -0.283566746282       -0.161113056058       -0.992354940981       
0.264482255477        -0.0854666712529      -0.286993574688       -0.177059693292       -1.00381479213        
0.274301366839        -0.0902692200063      -0.289291523879       -0.19285035622        -1.01129843823        
0.284120478201        -0.0948516196064      -0.290461910686       -0.208354333644       -1.01481935706        
0.293939589563        -0.0992305919065      -0.29069468609        -0.223572352833       -1.01504690551        
0.303758700925        -0.103395312188       -0.290042346926       -0.238420006927       -1.01217366086        
0.313577812287        -0.107338245173       -0.288579930869       -0.252829797671       -1.006465923          
0.323396923649        -0.111057660646       -0.286374865031       -0.266760069751       -0.99816655578        
0.333216035011        -0.114549152486       -0.283489122006       -0.280160249612       -0.987496891542       
0.343035146373        -0.117821462866       -0.280008164136       -0.293018515707       -0.974758832037       
