0.0779191396          0                     0                     0                     0                     0                     0                     
0.0873648795261       0.00606230419898      -0.00199943823176     0.00606230419898      -0.00199943823176     0.007729030458        -0.00250639537959     
0.0968106194523       0.0364606802427       -0.0144988563399      0.0364606802427       -0.0144988563399      0.0463825491492       -0.018058137432       
0.106256359378        0.0931788959356       -0.0454286386056      0.0931788959356       -0.0454286386056      0.118391186315        -0.0563038946413      
0.115702099305        0.165165678106        -0.0981234067636      0.165165678106        -0.0981234067636      0.209917132675        -0.121227145193       
0.125147839231        0.240236447652        -0.167155064491       0.240236447652        -0.167155064491       0.305729815368        -0.20610711349        
0.134593579157        0.312667416562        -0.245105792328       0.312667416562        -0.245105792328       0.398559403979        -0.301861534103       
0.144039319083        0.380233954682        -0.326744520904       0.380233954682        -0.326744520904       0.485493671516        -0.402102668498       
0.153485059009        0.442123510995        -0.408754194114       0.442123510995        -0.408754194114       0.56540122243         -0.502682802556       
0.162930798935        0.498179969141        -0.489080587996       0.498179969141        -0.489080587996       0.637985297596        -0.601177044531       
0.172376538861        0.548575237592        -0.566455721554       0.548575237592        -0.566455721554       0.70341459929         -0.696019486179       
0.181822278787        0.593588608184        -0.640173753383       0.593588608184        -0.640173753383       0.762004312313        -0.786373244233       
0.191268018714        0.633404444045        -0.709675959602       0.633404444045        -0.709675959602       0.813961466713        -0.871549637452       
0.20071375864         0.66862750399         -0.774861516947       0.66862750399         -0.774861516947       0.860059371069        -0.95138318034        
0.210159498566        0.699626811362        -0.835714099766       0.699626811362        -0.835714099766       0.900706553189        -1.02600278743        
0.219605238492        0.726795947061        -0.892315985911       0.726795947061        -0.892315985911       0.936392455971        -1.09539115772        
0.229050978418        0.750484917161        -0.944863084175       0.750484917161        -0.944863084175       0.967573706784        -1.15982004423        
0.238496718344        0.770987942566        -0.993579460686       0.770987942566        -0.993579460686       0.994610954836        -1.21952991718        
0.24794245827         0.788514803914        -1.03861945948        0.788514803914        -1.03861945948        1.01779410131         -1.27478733848        
0.257388198196        0.803346020152        -1.08018792853        0.803346020152        -1.08018792853        1.03746886239         -1.32580218743        
0.266833938123        0.815696045964        -1.11846529408        0.815696045964        -1.11846529408        1.05391396105         -1.37279309286        
0.276279678049        0.825780819035        -1.15359346309        0.825780819035        -1.15359346309        1.0674074623          -1.41593390179        
0.285725417975        0.833820006969        -1.18577168531        0.833820006969        -1.18577168531        1.07822469579         -1.45545058519        
0.295171157901        0.840020395831        -1.21516365966        0.840020395831        -1.21516365966        1.08661266785         -1.491477485          
0.304616897827        0.844601726227        -1.24199385974        0.844601726227        -1.24199385974        1.09290349431         -1.52447046001        
