0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0204641435337       0.00175920662013      0.0204641435337       0.00175920662013      0.0228101210599       0.00110514723753      
0.0972365351819       0.122889491241        0.0076932075294       0.122889491241        0.0076932075294       0.135466652195        0.00459920196234      
0.106895232973        0.31949353445         0.0143714463563       0.31949353445         0.0143714463563       0.348832824932        0.00797681526188      
0.116553930764        0.596488502447        0.0177055265738       0.596488502447        0.0177055265738       0.645588216953        0.00841563661908      
0.126212628555        0.934903637997        0.0144867277797       0.934903637997        0.0144867277797       1.00369283385         0.00373172372132      
0.135871326346        1.31701450198         0.00220127821814      1.31701450198         0.00220127821814      1.40332609762         -0.0077959778911      
0.145530024137        1.72813311386         -0.0203948901799      1.72813311386         -0.0203948901799      1.82856117541         -0.0269763903809      
0.155188721928        2.15714471661         -0.054805369548       2.15714471661         -0.054805369548       2.26754220785         -0.054896730874       
0.164847419719        2.59492025043         -0.10181557461        2.59492025043         -0.10181557461        2.71099460431         -0.0920736156227      
0.17450611751         3.03491649069         -0.162148138638       3.03491649069         -0.162148138638       3.15238762967         -0.139025077087       
0.184164815301        3.47157655233         -0.23753483284        3.47157655233         -0.23753483284        3.58655734279         -0.197032207892       
0.193823513091        3.89922380554         -0.328435955186       3.89922380554         -0.328435955186       4.0086189992          -0.266437758278       
0.203482210882        4.31339632679         -0.436164608041       4.31339632679         -0.436164608041       4.4149646978          -0.34823600538        
0.213140908673        4.70786527417         -0.560119973802       4.70786527417         -0.560119973802       4.80078808651         -0.442002035774       
0.222799606464        5.07743177777         -0.697263607413       5.07743177777         -0.697263607413       5.16227361836         -0.545490387264       
0.232458304255        5.41923459094         -0.84270590032        5.41923459094         -0.84270590032        5.49737040687         -0.655064839128       
0.242117002046        5.73308389573         -0.990548442243       5.73308389573         -0.990548442243       5.80608343187         -0.766326829028       
0.251775699837        6.02158809386         -1.13918209041        6.02158809386         -1.13918209041        6.09065474398         -0.87810604337        
0.261434397628        6.28555415668         -1.28592308601        6.28555415668         -1.28592308601        6.3518516681          -0.988402662893       
0.271093095419        6.52697236239         -1.42876885908        6.52697236239         -1.42876885908        6.59141904476         -1.09572878289        
0.28075179321         6.74858866479         -1.56664228559        6.74858866479         -1.56664228559        6.81170588902         -1.19928760244        
0.290410491001        6.95225906374         -1.69948638833        6.95225906374         -1.69948638833        7.01428990094         -1.29903746826        
0.300069188792        7.1399505054          -1.82807821111        7.1399505054          -1.82807821111        7.20092071354         -1.39555954098        
0.309727886583        7.31162618504         -1.95244808677        7.31162618504         -1.95244808677        7.37180063941         -1.48888348788        
0.319386584374        7.46786206865         -2.07216297925        7.46786206865         -2.07216297925        7.52757869265         -1.5786908787         
0.329045282165        7.60956479767         -2.18643107829        7.60956479767         -2.18643107829        7.66918475908         -1.66439905701        
0.338703979956        7.73785485006         -2.29430774829        7.73785485006         -2.29430774829        7.79761373628         -1.74530591593        
0.348362677747        7.85415462365         -2.39475971734        7.85415462365         -2.39475971734        7.91412206773         -1.82063910232        
0.358021375538        7.96135933053         -2.48824586536        7.96135933053         -2.48824586536        8.02105513246         -1.89073929169        
0.367680073329        8.06104101127         -2.57617967228        8.06104101127         -2.57617967228        8.11979617741         -1.95667502647        
0.37733877112         8.15383868604         -2.65933231181        8.15383868604         -2.65933231181        8.21092859703         -2.01900997541        
0.386997468911        8.24034073819         -2.73875071603        8.24034073819         -2.73875071603        8.29508533821         -2.07852830672        
0.396656166702        8.32072710836         -2.81525457637        8.32072710836         -2.81525457637        8.3725118749          -2.13584005059        
0.406314864492        8.39496797818         -2.88942186008        8.39496797818         -2.88942186008        8.44335244039         -2.19138167934        
0.415973562283        8.46275006923         -2.96154159229        8.46275006923         -2.96154159229        8.50747404029         -2.24537570458        
0.425632260074        8.52414403721         -3.03157848346        8.52414403721         -3.03157848346        8.56504108671         -2.29777613693        
0.435290957865        8.57881356006         -3.09996085877        8.57881356006         -3.09996085877        8.61593001213         -2.34895309051        
0.444949655656        8.62691846411         -3.16608437859        8.62691846411         -3.16608437859        8.66032379662         -2.39841924932        
0.454608353447        8.66853607779         -3.22971932338        8.66853607779         -3.22971932338        8.69843397366         -2.44601628286        
0.464267051238        8.70384394637         -3.29045104078        8.70384394637         -3.29045104078        8.73044052598         -2.49143394248        
0.473925749029        8.73333033226         -3.34814864873        8.73333033226         -3.34814864873        8.75680728588         -2.53457382813        
0.48358444682         8.75736558673         -3.40224876317        8.75736558673         -3.40224876317        8.7778879496          -2.57501994506        
0.493243144611        8.77625021655         -3.45286227715        8.77625021655         -3.45286227715        8.79391031817         -2.61285210847        
0.502901842402        8.7908019786          -3.49985913048        8.7908019786          -3.49985913048        8.80563655408         -2.64797703713        
0.512560540193        8.80149888868         -3.54331488937        8.80149888868         -3.54331488937        8.81347615164         -2.68045109284        
0.522219237984        8.80840563366         -3.58304332185        8.80840563366         -3.58304332185        8.81740481918         -2.71013353177        
0.531877935775        8.81310200565         -3.61969609033        8.81310200565         -3.61969609033        8.81897470669         -2.73751520711        
0.541536633566        8.81504337705         -3.65305242171        8.81504337705         -3.65305242171        8.81753135203         -2.76242579099        
0.551195331357        8.81476497846         -3.68342076402        8.81476497846         -3.68342076402        8.81363617764         -2.78509686031        
0.560854029148        8.81263680885         -3.71112769454        8.81263680885         -3.71112769454        8.80758743437         -2.8057712793         
0.570512726939        8.80861914487         -3.73627577505        8.80861914487         -3.73627577505        8.79933685089         -2.82452848885        
0.58017142473         8.80371892743         -3.75926316843        8.80371892743         -3.75926316843        8.78983509698         -2.84166155269        
0.589830122521        8.79719816163         -3.78060866558        8.79719816163         -3.78060866558        8.77846558824         -2.85755996452        
0.599488820312        8.78971949418         -3.80026220232        8.78971949418         -3.80026220232        8.76577667697         -2.8721867183         
0.609147518103        8.78125177921         -3.81852565811        8.78125177921         -3.81852565811        8.7518492353          -2.88576897897        
0.618806215893        8.77106531833         -3.83533291247        8.77106531833         -3.83533291247        8.73592941459         -2.898252183          
0.628464913684        8.76029675684         -3.85126925084        8.76029675684         -3.85126925084        8.71918700111         -2.91007507259        
0.638123611475        8.74845824272         -3.86638474657        8.74845824272         -3.86638474657        8.70115199316         -2.92127762575        
0.647782309266        8.73539416198         -3.88069911013        8.73539416198         -3.88069911013        8.68173637753         -2.9318712076         
0.657441007057        8.72132010424         -3.89443962276        8.72132010424         -3.89443962276        8.66116887358         -2.94202925359        
0.667099704848        8.70609590934         -3.90768948171        8.70609590934         -3.90768948171        8.6393566663          -2.9518155302         
0.676758402639        8.68949474563         -3.92044165088        8.68949474563         -3.92044165088        8.6161107545          -2.96122689119        
0.68641710043         8.67099178871         -3.93200145122        8.67099178871         -3.93200145122        8.5910598509          -2.96972754794        
0.696075798221        8.65140112467         -3.94303756877        8.65140112467         -3.94303756877        8.56484027151         -2.977825763          
0.705734496012        8.63109405749         -3.95403560502        8.63109405749         -3.95403560502        8.5378457312          -2.98589539971        
0.715393193803        8.60918375041         -3.96464942587        8.60918375041         -3.96464942587        8.50931493525         -2.99367401533        
0.725051891594        8.58613918609         -3.97485165819        8.58613918609         -3.97485165819        8.4796338983          -3.00114292096        
0.734710589385        8.56178703056         -3.9847718159         8.56178703056         -3.9847718159         8.44873496873         -3.00839709401        
0.744369287176        8.53598438485         -3.99429669323        8.53598438485         -3.99429669323        8.41651255996         -3.01535005341        
0.754027984967        8.50825401916         -4.00291782598        8.50825401916         -4.00291782598        8.3825713249          -3.0216220955         
0.763686682758        8.47975340267         -4.01183817474        8.47975340267         -4.01183817474        8.34782145125         -3.02811394461        
0.773345380549        8.44951229077         -4.0199086553         8.44951229077         -4.0199086553         8.31156615014         -3.03396587502        
0.78300407834         8.41779662169         -4.02742064834        8.41779662169         -4.02742064834        8.27400109074         -3.03939788786        
0.792662776131        8.38430568628         -4.03422818693        8.38430568628         -4.03422818693        8.23484543315         -3.04429996607        
0.802321473922        8.34986042115         -4.04063270042        8.34986042115         -4.04063270042        8.19490905228         -3.04890027175        
0.811980171713        8.31375686566         -4.04621233171        8.31375686566         -4.04621233171        8.15350303621         -3.05288099894        
0.821638869504        8.27607772288         -4.05102013681        8.27607772288         -4.05102013681        8.11072885661         -3.05628413346        
0.831297567294        8.23711166018         -4.05506888815        8.23711166018         -4.05506888815        8.06682315746         -3.05911620399        
0.840956265085        8.19688608598         -4.058355284          8.19688608598         -4.058355284          8.02185036839         -3.0613767941         
0.850614962876        8.15484119336         -4.0605616172         8.15484119336         -4.0605616172         7.97525490315         -3.06282820144        
0.860273660667        8.11174148942         -4.0619743922         8.11174148942         -4.0619743922         7.9277949362          -3.06368525996        
0.869932358458        8.06712094421         -4.06232516861        8.06712094421         -4.06232516861        7.87899082802         -3.06374659894        
0.879591056249        8.02125949223         -4.06169291989        8.02125949223         -4.06169291989        7.82912560609         -3.06306933921        
0.88924975404         7.97412456824         -4.06001816743        7.97412456824         -4.06001816743        7.77815633202         -3.06161566306        
0.898908451831        7.92567689059         -4.05727846354        7.92567689059         -4.05727846354        7.72606163583         -3.05936673819        
0.908567149622        7.87591722938         -4.05332528382        7.87591722938         -4.05332528382        7.67276524528         -3.05621175806        
0.918225847413        7.82488446235         -4.04822093627        7.82488446235         -4.04822093627        7.61837954729         -3.0521908697         
0.927884545204        7.77237640376         -4.04167717523        7.77237640376         -4.04167717523        7.5626598356          -3.04708179789        
0.937543242995        7.71849301308         -4.0341007543         7.71849301308         -4.0341007543         7.50568112271         -3.04122525613        
0.947201940786        7.66321741571         -4.02520096039        7.66321741571         -4.02520096039        7.44747545933         -3.03437064015        
0.956860638577        7.60591001004         -4.0145844202         7.60591001004         -4.0145844202         7.3873873081          -3.02622780078        
0.966519336368        7.54613424101         -4.0021658611         7.54613424101         -4.0021658611         7.3250087837          -3.01673435142        
0.976178034159        7.4821082906          -3.98678523574        7.4821082906          -3.98678523574        7.25859129387         -3.00501335153        
0.98583673195         7.40072638154         -3.96141260751        7.40072638154         -3.96141260751        7.17542887903         -2.98576573276        
0.995495429741        7.30993202235         -3.93023284389        7.30993202235         -3.93023284389        7.08324389598         -2.96214774756        
1.00515412753         7.22128882753         -3.89939009962        7.22128882753         -3.89939009962        6.99324010544         -2.9387902571         
1.01481282532         7.13467010656         -3.86882108934        7.13467010656         -3.86882108934        6.90529482118         -2.91564344317        
1.02447152311         7.04963037548         -3.8383901204         7.04963037548         -3.8383901204         6.818946369           -2.89260712796        
1.0341302209          6.96585989599         -3.80785879839        6.96585989599         -3.80785879839        6.7339217403          -2.86949963246        
1.0437889187          6.88382441512         -3.77754477356        6.88382441512         -3.77754477356        6.65063857497         -2.84656048981        
1.05344761649         6.80247436487         -3.74688503778        6.80247436487         -3.74688503778        6.56808843191         -2.82336524599        
1.06310631428         6.72249781338         -3.71630844387        6.72249781338         -3.71630844387        6.48693080031         -2.80023656341        
1.07276501207         6.64360681273         -3.68562600166        6.64360681273         -3.68562600166        6.40686574599         -2.77703196841        
1.08242370986         6.56595747516         -3.65500212053        6.56595747516         -3.65500212053        6.3280557208          -2.75387439112        
