0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876558150718       0.00468010358869      -0.00305843128221     0.00468010358869      -0.00305843128221     0.0125746306342       -0.00743214432048     
0.0973924905436       0.0253661578632       -0.0218319009064      0.0253661578632       -0.0218319009064      0.0686230250634       -0.0523323092272      
0.107129166015        0.0558707991855       -0.0604957765417      0.0558707991855       -0.0604957765417      0.154033873918        -0.144037358527       
0.116865841487        0.0885715872133       -0.112706702071       0.0885715872133       -0.112706702071       0.249457476183        -0.267519624426       
0.126602516959        0.120167592111        -0.172066129413       0.120167592111        -0.172066129413       0.345312301638        -0.407737430365       
0.136339192431        0.149246440744        -0.234166834209       0.149246440744        -0.234166834209       0.436724302416        -0.554324164061       
0.146075867903        0.175263164311        -0.296183054289       0.175263164311        -0.296183054289       0.521250940472        -0.700626089069       
0.155812543374        0.198082282844        -0.356356029376       0.198082282844        -0.356356029376       0.597760506336        -0.842498891174       
0.165549218846        0.217807365399        -0.413661280897       0.217807365399        -0.413661280897       0.665967627841        -0.977527981096       
0.175285894318        0.23460951271         -0.467535536875       0.23460951271         -0.467535536875       0.72593761323         -1.10438487625        
0.18502256979         0.248741955235        -0.517736947793       0.248741955235        -0.517736947793       0.778085862384        -1.22250186812        
0.194759245262        0.260295906072        -0.564045360979       0.260295906072        -0.564045360979       0.822518528892        -1.33135932944        
0.204495920734        0.269681338752        -0.606637074115       0.269681338752        -0.606637074115       0.860211897919        -1.43138544884        
0.214232596205        0.277087531893        -0.64560336328        0.277087531893        -0.64560336328        0.891631779205        -1.5228014589         
0.223969271677        0.282722915695        -0.68110433494        0.282722915695        -0.68110433494        0.917317756993        -1.60599218897        
0.233705947149        0.286753297577        -0.713340732587       0.286753297577        -0.713340732587       0.937738387787        -1.68143351155        
0.243442622621        0.289357901741        -0.742512316564       0.289357901741        -0.742512316564       0.953399777138        -1.74960339476        
0.253179298093        0.290671469535        -0.768801613934       0.290671469535        -0.768801613934       0.964711126665        -1.81093699932        
0.262915973564        0.290823618555        -0.792409106892       0.290823618555        -0.792409106892       0.972067034776        -1.8659133566         
0.272652649036        0.289931123876        -0.813505734074       0.289931123876        -0.813505734074       0.975830917025        -1.91494165444        
0.282389324508        0.288109979007        -0.832267871632       0.288109979007        -0.832267871632       0.976367863441        -1.95844321721        
0.29212599998         0.285471474561        -0.848868936043       0.285471474561        -0.848868936043       0.974020851365        -1.99682848613        
0.301862675452        0.282075058502        -0.863432644361       0.282075058502        -0.863432644361       0.969008223875        -2.03039772246        
0.311599350923        0.278021696983        -0.876100051449       0.278021696983        -0.876100051449       0.961639482807        -2.05948590453        
0.321336026395        0.273372659868        -0.887032876707       0.273372659868        -0.887032876707       0.952128059549        -2.08447639563        
0.331072701867        0.268224662385        -0.896365722528       0.268224662385        -0.896365722528       0.94078078246         -2.105694155          
0.340809377339        0.262529839544        -0.904078645582       0.262529839544        -0.904078645582       0.927501798325        -2.12307165623        
0.350546052811        0.256470639191        -0.91040244687        0.256470639191        -0.91040244687        0.912826547629        -2.13718097499        
0.360282728283        0.250078217228        -0.915423017912       0.250078217228        -0.915423017912       0.896870294602        -2.14822646819        
0.370019403754        0.243372494301        -0.91922790121        0.243372494301        -0.91922790121        0.879715217191        -2.15641546762        
0.379756079226        0.236395216433        -0.921909416709       0.236395216433        -0.921909416709       0.861507253357        -2.16196455773        
