0.0779191396          0                     0                     0                     0                     
0.0876088621814       0.615330994985        0.114806595857        0.168812082076        0.0553053846589       
0.0972985847628       3.04712944492         0.213742127632        0.878939380807        0.118321468349        
0.106988307344        6.42439159824         -0.379172626568       1.89849743388         -0.124158839453       
0.116678029926        9.43521105334         -1.66535989261        2.77240521954         -0.691221748497       
0.126367752507        11.5710946266         -3.1294588632         3.32662239433         -1.35258548247        
0.136057475088        12.891792683          -4.45296606923        3.60382755636         -1.95887600293        
0.14574719767         13.5858345898         -5.5286788547         3.68565421311         -2.45658385971        
0.155436920251        13.8288557667         -6.34848242605        3.64032353461         -2.83929395586        
0.165126642832        13.757732959          -6.93867408854        3.5163680157          -3.11740611229        
0.174816365414        13.4745700311         -7.33725455234        3.34689168927         -3.30744912388        
0.184506087995        13.0544197828         -7.58056570835        3.15433155138         -3.42570066022        
0.194195810577        12.5494135081         -7.70354052882        2.95308630202         -3.48786991272        
0.203885533158        11.9971811911         -7.73294032571        2.75230713994         -3.50632002026        
0.213575255739        11.4228500069         -7.69203825998        2.557265554           -3.49175549309        
0.223264978321        10.8433691003         -7.5981071322         2.37091040624         -3.45217720259        
0.232954700902        10.269954682          -7.46446640858        2.1946712629          -3.39383203776        
0.242644423484        9.70982067492         -7.30031696679        2.0290944451          -3.3211133458         
0.252334146065        9.17215642418         -7.11641324787        1.87576719536         -3.23880481726        
0.262023868646        8.65836774191         -6.91806305665        1.73396786912         -3.14949384973        
0.271713591228        8.16948467495         -6.71068260996        1.60304142392         -3.05573837899        
0.281403313809        7.70833163803         -6.50026597004        1.4831198077          -2.96028723292        
0.29109303639         7.272653052           -6.28838140439        1.37271905135         -2.86398334393        
0.300782758972        6.86124542844         -6.07757374305        1.27098613758         -2.76800602239        
0.310472481553        6.47439528295         -5.87001208795        1.17749630137         -2.67338764063        
0.320162204135        6.11041480645         -5.66631467328        1.09140205731         -2.58045588785        
0.329851926716        5.76800191349         -5.46751019221        1.01202068014         -2.489696458          
0.339541649297        5.44617127199         -5.27408141738        0.938804428716        -2.40135749344        
0.349231371879        5.14356370045         -5.08659373337        0.871171699827        -2.31570055182        
0.35892109446         4.85913819377         -4.90486122686        0.808685223646        -2.2326482675         
0.368610817041        4.59168703909         -4.72913964081        0.750861996878        -2.15232664972        
0.378300539623        4.34037491287         -4.55960064968        0.697369263551        -2.07481775649        
0.387990262204        4.10419581532         -4.3959417565         0.647904055423        -1.99999187441        
0.397679984786        3.88217889732         -4.2384586552         0.60212288051         -1.92797385364        
0.407369707367        3.67266320878         -4.08643491076        0.559468927659        -1.85850819919        
0.417059429948        3.47591786589         -3.94007512755        0.520029889704        -1.79162767758        
0.42674915253         3.29108340855         -3.79938557075        0.483569539777        -1.7273212671         
0.436438875111        3.11715538545         -3.66423355765        0.449778923809        -1.66555293126        
0.446128597693        2.95349580881         -3.53449283073        0.418456188864        -1.60626290832        
0.455818320274        2.79910146545         -3.41002907059        0.389268513548        -1.54939770636        
0.465508042855        2.65389303635         -3.29041403326        0.362274414991        -1.49474827814        
0.475197765437        2.51689187527         -3.17585412112        0.337135908615        -1.4424168065         
0.484887488018        2.38723579152         -3.06568137347        0.313580500482        -1.39211352086        
0.494577210599        2.26488765387         -2.96008390621        0.291647554802        -1.34390857972        
0.504266933181        2.14917079847         -2.85872455813        0.271128412723        -1.29765207018        
0.513956655762        2.03965996993         -2.76129294693        0.251912673395        -1.25320118284        
0.523646378344        1.93573397634         -2.66736533453        0.233880096535        -1.21036626671        
0.533336100925        1.83774421928         -2.57777715893        0.217019572864        -1.16952151835        
0.543025823506        1.74463288129         -2.49129383669        0.201149941813        -1.13010515708        
0.552715546088        1.65646776194         -2.40809154319        0.186303435905        -1.09219322514        
0.562405268669        1.57268624022         -2.32805459878        0.172282675583        -1.05573632556        
0.572094991251        1.49278477227         -2.25064231357        0.15898473489         -1.02051816284        
0.581784713832        1.41719961945         -2.1761251029         0.146549253195        -0.986610259264       
