0.0779191396          0                     0                     0                     0                     0                     0                     
0.0877206139488       -0.000372522006366    -0.00270146576123     -0.000372522006366    -0.00270146576123     -0.000774859360249    -0.0091854005031      
0.0975220882976       -0.00242164798033     -0.0131606657834      -0.00242164798033     -0.0131606657834      -0.00526349960797     -0.0448107158647      
0.107323562646        -0.00623600774832     -0.0295168224872      -0.00623600774832     -0.0295168224872      -0.0136798316549      -0.100602071481       
0.117125036995        -0.0113673349307      -0.0490263589889      -0.0113673349307      -0.0490263589889      -0.0251244628607      -0.167208430951       
0.126926511344        -0.0173698758439      -0.0696436992852      -0.0173698758439      -0.0696436992852      -0.0387464372903      -0.237625894444       
0.136727985693        -0.0238933728958      -0.0900299592662      -0.0238933728958      -0.0900299592662      -0.0538838500974      -0.307256222784       
0.146529460042        -0.0306848462157      -0.109380191746       -0.0306848462157      -0.109380191746       -0.0700496342982      -0.373330064941       
0.15633093439         -0.0375682936469      -0.127236475801       -0.0375682936469      -0.127236475801       -0.0868878849685      -0.434268567588       
0.166132408739        -0.0444123998273      -0.143373190121       -0.0444123998273      -0.143373190121       -0.104099881548       -0.489292772752       
0.175933883088        -0.0511352916461      -0.157697162803       -0.0511352916461      -0.157697162803       -0.121487189442       -0.538080255986       
0.185735357437        -0.0576784184877      -0.170209391901       -0.0576784184877      -0.170209391901       -0.138882753241       -0.580635695421       
0.195536831786        -0.0639894807435      -0.180971700918       -0.0639894807435      -0.180971700918       -0.156110666957       -0.617170614353       
0.205338306135        -0.0700508878616      -0.190066941399       -0.0700508878616      -0.190066941399       -0.173096515754       -0.647970668427       
0.215139780483        -0.0758400467884      -0.197598545216       -0.0758400467884      -0.197598545216       -0.189731459978       -0.673398031608       
0.224941254832        -0.0813456137635      -0.203678696378       -0.0813456137635      -0.203678696378       -0.20593619621        -0.69384222214        
0.234742729181        -0.086557928147       -0.208411360294       -0.086557928147       -0.208411360294       -0.221641408975       -0.709661553284       
0.24454420353         -0.0914748373211      -0.211905641813       -0.0914748373211      -0.211905641813       -0.236796553681       -0.721236442989       
0.254345677879        -0.0960910692301      -0.214265852712       -0.0960910692301      -0.214265852712       -0.251343764709       -0.728926645468       
0.264147152227        -0.100400063069       -0.215576755828       -0.100400063069       -0.215576755828       -0.265222474149       -0.733026929164       
0.273948626576        -0.104425517338       -0.215961848804       -0.104425517338       -0.215961848804       -0.278469259401       -0.733955962405       
0.283750100925        -0.108148194101       -0.215476337454       -0.108148194101       -0.215476337454       -0.290989505153       -0.731921226697       
0.293551575274        -0.11157617678        -0.214207178116       -0.11157617678        -0.214207178116       -0.302776521953       -0.727216426083       
0.303353049623        -0.114712414379       -0.212229288056       -0.114712414379       -0.212229288056       -0.313809506275       -0.720099981858       
0.313154523971        -0.11755936629        -0.209607498663       -0.11755936629        -0.209607498663       -0.324069628449       -0.7107967754         
0.32295599832         -0.120119580947       -0.206405403497       -0.120119580947       -0.206405403497       -0.333538971126       -0.699528551247       
0.332757472669        -0.122394085057       -0.202680243586       -0.122394085057       -0.202680243586       -0.342199992921       -0.686488331153       
0.342558947018        -0.124390697324       -0.198487700758       -0.124390697324       -0.198487700758       -0.350054759776       -0.671874215381       
0.352360421367        -0.126106257764       -0.193873420916       -0.126106257764       -0.193873420916       -0.357073210935       -0.655842192196       
0.362161895715        -0.127548382566       -0.188884111129       -0.127548382566       -0.188884111129       -0.363268690273       -0.638554017268       
0.371963370064        -0.128716023521       -0.18356499039        -0.128716023521       -0.18356499039        -0.368619831935       -0.62016182836        
0.381764844413        -0.129613764131       -0.177953189688       -0.129613764131       -0.177953189688       -0.373127367857       -0.600799046242       
0.391566318762        -0.130241697823       -0.172084491564       -0.130241697823       -0.172084491564       -0.376780093112       -0.580586101384       
0.401367793111        -0.130599569477       -0.16598894989        -0.130599569477       -0.16598894989        -0.379566421802       -0.559626762566       
0.41116926746         -0.130707662648       -0.159722614293       -0.130707662648       -0.159722614293       -0.381540957499       -0.538110810587       
0.420970741808        -0.130537822561       -0.153301561826       -0.130537822561       -0.153301561826       -0.382602551502       -0.516093924811       
0.430772216157        -0.13011897335        -0.146730538474       -0.13011897335        -0.146730538474       -0.382843259991       -0.493600824538       
