0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0180111255668       0.00134058887932      0.0180111255668       0.00134058887932      0.0215469314523       0.000831936604755     
0.0972365351819       0.107470075612        0.00559427986997      0.107470075612        0.00559427986997      0.127488028829        0.00314834492681      
0.106895232973        0.278729648899        0.00934896068261      0.278729648899        0.00934896068261      0.327886383548        0.00420976546063      
0.116553930764        0.519750761013        0.00854912615291      0.519750761013        0.00854912615291      0.606525234581        0.000947065640888     
0.126212628555        0.814061771874        -0.000212091946666    0.814061771874        -0.000212091946666    0.942782249346        -0.00921355967392     
0.135871326346        1.14614761313         -0.0191338490217      1.14614761313         -0.0191338490217      1.31800376215         -0.0278912718212      
0.145530024137        1.50358024899         -0.0498606261753      1.50358024899         -0.0498606261753      1.71752312293         -0.0563439268399      
0.155188721928        1.87627609901         -0.0939889862794      1.87627609901         -0.0939889862794      2.12985155655         -0.0958064628429      
0.164847419719        2.2559639683          -0.15304011024        2.2559639683          -0.15304011024        2.54599996794         -0.147485189048       
0.17450611751         2.63607180523         -0.228704832397       2.63607180523         -0.228704832397       2.95910232713         -0.212758005219       
0.184164815301        3.00908791442         -0.32262955556        3.00908791442         -0.32262955556        3.36204039867         -0.292984185003       
0.193823513091        3.36706079669         -0.43390925817        3.36706079669         -0.43390925817        3.7476792617          -0.387414047971       
0.203482210882        3.70439705872         -0.559292507955       3.70439705872         -0.559292507955       4.11114114656         -0.49338053688        
0.213140908673        4.01727533106         -0.694100964451       4.01727533106         -0.694100964451       4.44912468611         -0.607025355695       
0.222799606464        4.30465375907         -0.833624786505       4.30465375907         -0.833624786505       4.76081916508         -0.724461421721       
0.232458304255        4.5673670193          -0.973908438569       4.5673670193          -0.973908438569       5.04699839683         -0.842405484227       
0.242117002046        4.80708749708         -1.11208335412        4.80708749708         -1.11208335412        5.30920305222         -0.958485184747       
0.251775699837        5.02635402828         -1.2468379331         5.02635402828         -1.2468379331         5.54980689039         -1.07162698624        
0.261434397628        5.2261918059          -1.3764391897         5.2261918059          -1.3764391897         5.76976608048         -1.18037361178        
0.271093095419        5.40906431942         -1.50191554959        5.40906431942         -1.50191554959        5.97143030433         -1.28561706892        
0.28075179321         5.57565074767         -1.62212199199        5.57565074767         -1.62212199199        6.15561104468         -1.38640375488        
0.290410491001        5.72748339257         -1.73621504896        5.72748339257         -1.73621504896        6.32376825116         -1.4820398287         
0.300069188792        5.86654118325         -1.84399376134        5.86654118325         -1.84399376134        6.47776652647         -1.57236186902        
0.309727886583        5.99474628641         -1.94607809674        5.99474628641         -1.94607809674        6.61943177943         -1.65789024775        
0.319386584374        6.11323452484         -2.04361027636        6.11323452484         -2.04361027636        6.74989232878         -1.73956871741        
0.329045282165        6.22218560194         -2.13686330441        6.22218560194         -2.13686330441        6.86951646667         -1.81763551688        
0.338703979956        6.32256572353         -2.2271162057         6.32256572353         -2.2271162057         6.97929844777         -1.89315161758        
0.348362677747        6.41278873239         -2.31383595823        6.41278873239         -2.31383595823        7.07802400831         -1.96568208679        
0.358021375538        6.49431245845         -2.39725144628        6.49431245845         -2.39725144628        7.16712796715         -2.03542059902        
0.367680073329        6.56711721173         -2.4767817099         6.56711721173         -2.4767817099         7.24676433226         -2.10189088356        
0.37733877112         6.63165218091         -2.55203351816        6.63165218091         -2.55203351816        7.31740012228         -2.16476977926        
0.386997468911        6.68871975085         -2.62273418065        6.68871975085         -2.62273418065        7.37986943866         -2.22383627555        
0.396656166702        6.73913048715         -2.68862683864        6.73913048715         -2.68862683864        7.43493750217         -2.27887764117        
0.406314864492        6.78377530236         -2.7497700342         6.78377530236         -2.7497700342         7.48348731835         -2.32994511552        
0.415973562283        6.82365326873         -2.80651324178        6.82365326873         -2.80651324178        7.52645994159         -2.37733363253        
0.425632260074        6.85868035356         -2.85837086317        6.85868035356         -2.85837086317        7.56382358988         -2.42062310986        
0.435290957865        6.89057066635         -2.90641384           6.89057066635         -2.90641384           7.5971759271          -2.46071236484        
0.444949655656        6.91954569335         -2.95123972939        6.91954569335         -2.95123972939        7.62673383614         -2.49812073808        
0.454608353447        6.94594676638         -2.99333611782        6.94594676638         -2.99333611782        7.65291433817         -2.53322896851        
0.464267051238        6.96990985689         -3.03313630529        6.96990985689         -3.03313630529        7.67587549304         -2.56640663713        
0.473925749029        6.99147014694         -3.07123545676        6.99147014694         -3.07123545676        7.69573737223         -2.59816468976        
0.48358444682         7.01065016521         -3.10780735149        7.01065016521         -3.10780735149        7.71259841324         -2.62862908772        
0.493243144611        7.02725131725         -3.14299156046        7.02725131725         -3.14299156046        7.72629895213         -2.65792127053        
0.502901842402        7.04106489255         -3.17696681018        7.04106489255         -3.17696681018        7.73674192796         -2.68618612299        
