0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876199199819       0.606117748868        0.0716318044867       0.606117748868        0.0716318044867       0.140962506991        0.030779326341        
0.0973207003637       2.96498593825         -0.0339461339839      2.96498593825         -0.0339461339839      0.721344759884        0.00903356654879      
0.107021480746        6.06213402575         -0.910377467918       6.06213402575         -0.910377467918       1.48901453226         -0.301135919708       
0.116722261127        8.67820342236         -2.30762787162        8.67820342236         -2.30762787162        2.08880638403         -0.820604303386       
0.126423041509        10.4916414544         -3.73359108072        10.4916414544         -3.73359108072        2.44381115853         -1.36219141912        
0.136123821891        11.5945514149         -4.95701090892        11.5945514149         -4.95701090892        2.60259877227         -1.83322489672        
0.145824602273        12.1536218903         -5.91809063752        12.1536218903         -5.91809063752        2.62635965602         -2.20730556834        
0.155525382655        12.3217326106         -6.62509458137        12.3217326106         -6.62509458137        2.5640436763          -2.48543489661        
0.165226163037        12.2202567508         -7.11313401669        12.2202567508         -7.11313401669        2.45080371661         -2.67969329493        
0.174926943419        11.9390637173         -7.42327823864        11.9390637173         -7.42327823864        2.31035873547         -2.80529795101        
0.184627723801        11.5410695442         -7.59295104657        11.5410695442         -7.59295104657        2.15735153372         -2.87631405214        
0.194328504182        11.0715257395         -7.65430819814        11.0715257395         -7.65430819814        2.00122799208         -2.90496780782        
0.204029284564        10.562780841          -7.63248425103        10.562780841          -7.63248425103        1.84804725215         -2.9009312657         
0.213730064946        10.0374331135         -7.54845129091        10.0374331135         -7.54845129091        1.70139863003         -2.87230618737        
0.223430845328        9.51092203504         -7.4181054302         9.51092203504         -7.4181054302         1.56332467743         -2.82526124443        
0.23313162571         8.99326036814         -7.25600999525        8.99326036814         -7.25600999525        1.43453137912         -2.76545609624        
0.242832406092        8.49141380333         -7.07121021315        8.49141380333         -7.07121021315        1.31546470211         -2.69650243161        
0.252533186474        8.00885626059         -6.87159886804        8.00885626059         -6.87159886804        1.20564064735         -2.62148653404        
0.262233966856        7.54800259574         -6.66261005424        7.54800259574         -6.66261005424        1.10466646915         -2.54255822994        
0.271934747237        7.10990311166         -6.44878382153        7.10990311166         -6.44878382153        1.01193115657         -2.46152940176        
0.281635527619        6.69482859613         -6.23337886401        6.69482859613         -6.23337886401        0.926795282359        -2.37970088267        
0.291336308001        6.30166074475         -6.0178746465         6.30166074475         -6.0178746465         0.848416716236        -2.29775575747        
0.301037088383        5.93162143316         -5.80441377144        5.93162143316         -5.80441377144        0.776707880601        -2.21640515358        
0.310737868765        5.58422178221         -5.59486217709        5.58422178221         -5.59486217709        0.711226394603        -2.13642383783        
0.320438649147        5.25800255675         -5.38987127136        5.25800255675         -5.38987127136        0.651377665237        -2.05811355821        
0.330139429529        4.95184466963         -5.19036067744        4.95184466963         -5.19036067744        0.596629015777        -1.98183948059        
0.339840209911        4.66480814889         -4.99741391947        4.66480814889         -4.99741391947        0.546540372958        -1.90802154711        
0.349540990292        4.39593002238         -4.81007450895        4.39593002238         -4.81007450895        0.500840012278        -1.8363067383         
0.359241770674        4.14371924547         -4.62990880747        4.14371924547         -4.62990880747        0.458923096845        -1.76730664821        
0.368942551056        3.90739306769         -4.45655021316        3.90739306769         -4.45655021316        0.420542529113        -1.70088807828        
0.378643331438        3.68525381555         -4.28976802964        3.68525381555         -4.28976802964        0.38521581587         -1.63698269164        
0.38834411182         3.47693518971         -4.1296982333         3.47693518971         -4.1296982333         0.352783748392        -1.57561980272        
0.398044892202        3.28129730001         -3.97614427266        3.28129730001         -3.97614427266        0.322938365621        -1.51676129414        
0.407745672584        3.09726370242         -3.82885504267        3.09726370242         -3.82885504267        0.295375877932        -1.46031055544        
0.417446452965        2.92443278632         -3.68746300874        2.92443278632         -3.68746300874        0.270010425601        -1.40612652878        
0.427147233347        2.76165551831         -3.55198001257        2.76165551831         -3.55198001257        0.246510346118        -1.35420730302        
0.436848013729        2.60841634745         -3.42206893032        2.60841634745         -3.42206893032        0.224768133598        -1.30443042896        
0.446548794111        2.46332798073         -3.29718158647        2.46332798073         -3.29718158647        0.204399507133        -1.25662382741        
0.456249574493        2.32711119744         -3.17721515711        2.32711119744         -3.17721515711        0.185677290406        -1.2107050883         
0.465950354875        2.19863063624         -3.06197629071        2.19863063624         -3.06197629071        0.168282321314        -1.16658953394        
0.475651135257        2.07776118577         -2.95128119979        2.07776118577         -2.95128119979        0.15223484006         -1.12422263178        
0.485351915639        1.96390184826         -2.8450556901         1.96390184826         -2.8450556901         0.137415497583        -1.08357721592        
0.49505269602         1.85644707673         -2.74297087229        1.85644707673         -2.74297087229        0.12365998564         -1.04452086735        
0.504753476402        1.75513379223         -2.64498794223        1.75513379223         -2.64498794223        0.110935912062        -1.00704392189        
0.514454256784        1.65950412288         -2.55088426441        1.65950412288         -2.55088426441        0.0991490266664       -0.971056276529       
0.524155037166        1.56938703695         -2.46029821917        1.56938703695         -2.46029821917        0.0882930146107       -0.936423842258       
0.533855817548        1.48405529622         -2.37380836258        1.48405529622         -2.37380836258        0.0781391404109       -0.903364665787       
0.54355659793         1.40350857007         -2.29052231128        1.40350857007         -2.29052231128        0.0687610646343       -0.871538369078       
0.553257378312        1.32734449791         -2.21051519797        1.32734449791         -2.21051519797        0.0600616185119       -0.840971153451       
0.562958158694        1.25535758827         -2.13379248589        1.25535758827         -2.13379248589        0.0519819713564       -0.81166792922        
0.572658939075        1.18706100894         -2.05984160418        1.18706100894         -2.05984160418        0.0444614892535       -0.78343165338        
0.582359719457        1.12217025944         -1.98884039114        1.12217025944         -1.98884039114        0.0373843629837       -0.756346252473       
0.592060499839        1.06068624924         -1.9204905581         1.06068624924         -1.9204905581         0.0307848856464       -0.730277871116       
0.601761280221        1.0024892787          -1.8545509487         1.0024892787          -1.8545509487         0.0246661783089       -0.705134228363       
0.611462060603        0.947314575402        -1.79106443702        0.947314575402        -1.79106443702        0.0189826307788       -0.680936146692       
0.621162840985        0.895065763499        -1.72998617567        0.895065763499        -1.72998617567        0.0137068101751       -0.657663360498       
0.630863621367        0.845457262986        -1.6711473033         0.845457262986        -1.6711473033         0.00878105984333      -0.635249835782       
0.640564401749        0.798377439578        -1.61440405666        0.798377439578        -1.61440405666        0.00419599015084      -0.613639824948       
0.65026518213         0.753675352183        -1.5596685902         0.753675352183        -1.5596685902         -6.69490970707e-05    -0.592803979705       
0.659965962512        0.711334577804        -1.50704774026        0.711334577804        -1.50704774026        -0.00401615864396     -0.572776541281       
0.669666742894        0.670999206622        -1.45608598334        0.670999206622        -1.45608598334        -0.00771516632054     -0.553388695849       
0.679367523276        0.632744442056        -1.4069792179         0.632744442056        -1.4069792179         -0.011138078721       -0.534711251569       
0.689068303658        0.596414882025        -1.35960512432        0.596414882025        -1.35960512432        -0.014311713536       -0.516696481634       
0.69876908404         0.561729737269        -1.31383982778        0.561729737269        -1.31383982778        -0.0173107769587      -0.499304551588       
0.708469864422        0.528858529304        -1.2695778223         0.528858529304        -1.2695778223         -0.0200640947898      -0.482489371736       
0.718170644804        0.497654440019        -1.22677192679        0.497654440019        -1.22677192679        -0.0225979985463      -0.466230211513       
0.727871425185        0.4680317906          -1.18545428471        0.4680317906          -1.18545428471        -0.0249331847903      -0.45053931985        
0.737572205567        0.439888290216        -1.14554406947        0.439888290216        -1.14554406947        -0.0270842291154      -0.435385752007       
0.747272985949        0.413145648515        -1.10691930146        0.413145648515        -1.10691930146        -0.0290573114147      -0.420724287451       
0.756973766331        0.387759154493        -1.06970536213        0.387759154493        -1.06970536213        -0.0308762737745      -0.406601689245       
0.766674546713        0.363667770256        -1.0337233015         0.363667770256        -1.0337233015         -0.0325198939757      -0.392951539052       
0.776375327095        0.340600313617        -0.998809720655       0.340600313617        -0.998809720655       -0.0340862221596      -0.379707688458       
0.786076107477        0.318731430395        -0.965123414323       0.318731430395        -0.965123414323       -0.0354980783546      -0.36693266534        
0.795776887858        0.297839353836        -0.932505256504       0.297839353836        -0.932505256504       -0.0368184191211      -0.354571678789       
0.80547766824         0.277979440147        -0.900870787602       0.277979440147        -0.900870787602       -0.0380213143191      -0.342584208504       
0.815178448622        0.259130976377        -0.870241724577       0.259130976377        -0.870241724577       -0.0391032698213      -0.330979467336       
0.824879229004        0.24119865768         -0.840544700524       0.24119865768         -0.840544700524       -0.0400852421103      -0.319729721469       
0.834580009386        0.224182307669        -0.811801891803       0.224182307669        -0.811801891803       -0.0409591003232      -0.308844114487       
0.844280789768        0.207995552671        -0.783910540268       0.207995552671        -0.783910540268       -0.0417409468807      -0.298281575913       
0.85398157015         0.192661930218        -0.756935662249       0.192661930218        -0.756935662249       -0.0424279774434      -0.28806739219        
0.863682350532        0.178022544611        -0.730755487639       0.178022544611        -0.730755487639       -0.0430451922045      -0.278155264242       
0.873383130913        0.164010288651        -0.705307317927       0.164010288651        -0.705307317927       -0.0436245555501      -0.268518879125       
0.883083911295        0.150912065077        -0.680730991184       0.150912065077        -0.680730991184       -0.0440473423662      -0.259223634898       
0.892784691677        0.138383318923        -0.656833966232       0.138383318923        -0.656833966232       -0.044436513172       -0.250182121193       
0.902485472059        0.126506264741        -0.633627255523       0.126506264741        -0.633627255523       -0.0447542925277      -0.241399779493       
0.912186252441        0.11525522285         -0.611112183816       0.11525522285         -0.611112183816       -0.0449993225799      -0.232880947836       
0.921887032823        0.104566078001        -0.589260602318       0.104566078001        -0.589260602318       -0.0451886729737      -0.224613282282       
0.931587813205        0.0944362804617       -0.568031870428       0.0944362804617       -0.568031870428       -0.0453158380208      -0.216582050481       
0.941288593587        0.0848136992262       -0.547405294193       0.0848136992262       -0.547405294193       -0.0453938208846      -0.208780450545       
0.950989373968        0.0756928784289       -0.527322366336       0.0756928784289       -0.527322366336       -0.0454170490673      -0.201183667928       
0.96069015435         0.0670637245174       -0.507757872104       0.0670637245174       -0.507757872104       -0.0453835590381      -0.193782784898       
0.970390934732        0.0589067303751       -0.488644988515       0.0589067303751       -0.488644988515       -0.045286466281       -0.186552241388       
0.980091715114        0.0511735467621       -0.469735463291       0.0511735467621       -0.469735463291       -0.0451073850139      -0.179397093018       
0.989792495496        0.0437492639128       -0.450088460706       0.0437492639128       -0.450088460706       -0.0447579565421      -0.171957281616       
0.999493275878        0.0368055504237       -0.431135648153       0.0368055504237       -0.431135648153       -0.0443706136069      -0.164780742956       
1.00919405626         0.0303197169664       -0.412935460001       0.0303197169664       -0.412935460001       -0.0439614104152      -0.157888661737       
1.01889483664         0.0242613410116       -0.395478838183       0.0242613410116       -0.395478838183       -0.0435311479318      -0.151277617245       
1.02859561702         0.0186184912279       -0.378688026235       0.0186184912279       -0.378688026235       -0.043075215426       -0.144918054516       
1.03829639741         0.0133626362018       -0.362465320364       0.0133626362018       -0.362465320364       -0.0425877844362      -0.138772996612       
1.04799717779         0.00846335624076      -0.347011787318       0.00846335624076      -0.347011787318       -0.0421015259644      -0.132919492533       
1.05769795817         0.0038987772847       -0.332045618377       0.0038987772847       -0.332045618377       -0.0415893915778      -0.12724944921        
1.06739873855         -0.000324536818257    -0.317634624176       -0.000324536818257    -0.317634624176       -0.0410561768616      -0.121789041696       
1.07709951893         -0.00424446168025     -0.303763567746       -0.00424446168025     -0.303763567746       -0.0405078316349      -0.116532018773       
1.08680029931         -0.0078764126849      -0.290391962738       -0.0078764126849      -0.290391962738       -0.0399442949339      -0.111463669811       
1.0965010797          -0.0112273398623      -0.277526267881       -0.0112273398623      -0.277526267881       -0.0393681802367      -0.106586046888       
1.10620186008         -0.0143122433359      -0.265138067627       -0.0143122433359      -0.265138067627       -0.038778645323       -0.101888403466       
1.11590264046         -0.0171518591896      -0.25319359902        -0.0171518591896      -0.25319359902        -0.0381775050485      -0.0973577076448      
1.12560342084         -0.0197499680833      -0.2416889475         -0.0197499680833      -0.2416889475         -0.0375643850454      -0.0929927828943      
1.13530420122         -0.0221134959389      -0.230612199373       -0.0221134959389      -0.230612199373       -0.0369391841901      -0.0887891011373      
1.14500498161         -0.0242831300954      -0.219925487121       -0.0242831300954      -0.219925487121       -0.0363095585767      -0.0847320715899      
1.15470576199         -0.0262388052487      -0.209639302046       -0.0262388052487      -0.209639302046       -0.0356687693932      -0.080825835824       
1.16440654237         -0.0280029558198      -0.199727437291       -0.0280029558198      -0.199727437291       -0.0350203506622      -0.077060363236       
1.17410732275         -0.029586058567       -0.190186698252       -0.029586058567       -0.190186698252       -0.0343667068139      -0.0734345650123      
1.18380810313         -0.0309975716523      -0.180994153628       -0.0309975716523      -0.180994153628       -0.0337069741677      -0.0699396964633      
1.19350888352         -0.0322365936495      -0.172139922557       -0.0322365936495      -0.172139922557       -0.0330389625932      -0.0665719419827      
1.2032096639          -0.033326398114       -0.16361612047        -0.033326398114       -0.16361612047        -0.0323686496654      -0.0633283809108      
1.21291044428         -0.0342648302622      -0.155405566621       -0.0342648302622      -0.155405566621       -0.0316928222396      -0.0602025658272      
1.22261122466         -0.0350648121185      -0.147501541075       -0.0350648121185      -0.147501541075       -0.0310136768719      -0.0571918747734      
1.23231200504         -0.0357316597673      -0.139891877222       -0.0357316597673      -0.139891877222       -0.0303312362435      -0.0542917240643      
1.24201278542         -0.0362718421704      -0.132565549653       -0.0362718421704      -0.132565549653       -0.0296455941536      -0.0514980238717      
1.25171356581         -0.0366925305916      -0.125517853234       -0.0366925305916      -0.125517853234       -0.0289580063784      -0.0488089415958      
1.26141434619         -0.036999658234       -0.118733541717       -0.036999658234       -0.118733541717       -0.0282680585913      -0.0462186872737      
1.27111512657         -0.0371987490027      -0.1122091729         -0.0371987490027      -0.1122091729         -0.0275764187292      -0.0437260529341      
1.28081590695         -0.0372960999209      -0.105929365083       -0.0372960999209      -0.105929365083       -0.0268831794141      -0.0413251651773      
1.29051668733         -0.0372942590897      -0.0998958019459      -0.0372942590897      -0.0998958019459      -0.0261885138622      -0.0390167914654      
1.30021746772         -0.0371996746031      -0.0940891184542      -0.0371996746031      -0.0940891184542      -0.0254919621709      -0.0367934123885      
1.3099182481          -0.0370178857441      -0.0885077974632      -0.0370178857441      -0.0885077974632      -0.0247946770737      -0.0346545696132      
1.31961902848         -0.0367512695862      -0.083146755207       -0.0367512695862      -0.083146755207       -0.024096309932       -0.0325983765786      
1.32931980886         -0.0364063127508      -0.0779987277965      -0.0364063127508      -0.0779987277965      -0.0233978604719      -0.0306220999458      
1.33902058924         -0.035985287044       -0.0730559945596      -0.035985287044       -0.0730559945596      -0.0226986537976      -0.0287227854719      
1.34872136963         -0.0354912138432      -0.0683110961489      -0.0354912138432      -0.0683110961489      -0.0219981341911      -0.0268976181601      
1.35842215001         -0.0349295574651      -0.0637631903276      -0.0349295574651      -0.0637631903276      -0.0212979091643      -0.0251463921431      
1.36812293039         -0.0343040426112      -0.0594044976357      -0.0343040426112      -0.0594044976357      -0.0205979275344      -0.0234661266314      
1.37782371077         -0.0336127432601      -0.0552249834901      -0.0336127432601      -0.0552249834901      -0.0198955028258      -0.0218529410801      
1.38752449115         -0.03286580931        -0.0512299256901      -0.03286580931        -0.0512299256901      -0.0191946977041      -0.0203089931513      
1.39722527153         -0.0320622437128      -0.0474100596215      -0.0320622437128      -0.0474100596215      -0.0184934362643      -0.018830830927       
1.40692605192         -0.0312046609897      -0.0437607581728      -0.0312046609897      -0.0437607581728      -0.0177915429078      -0.0174166014856      
1.4166268323          -0.0302956612926      -0.0402778778094      -0.0302956612926      -0.0402778778094      -0.0170890210816      -0.0160647881883      
1.42632761268         -0.0293410536033      -0.0369602927322      -0.0293410536033      -0.0369602927322      -0.0163873919649      -0.014775003308       
1.43602839306         -0.0283399691879      -0.0338064902243      -0.0283399691879      -0.0338064902243      -0.015685478316       -0.0135468326512      
1.44572917344         -0.0272961013242      -0.0308101741417      -0.0272961013242      -0.0308101741417      -0.0149834016382      -0.0123777581127      
1.45542995383         -0.0262128644602      -0.0279714311152      -0.0262128644602      -0.0279714311152      -0.0142818181669      -0.0112679547898      
1.46513073421         -0.0250939482371      -0.0252891359731      -0.0250939482371      -0.0252891359731      -0.013581450196       -0.0102170409715      
1.47483151459         -0.0239409089893      -0.0227603317733      -0.0239409089893      -0.0227603317733      -0.0128817961107      -0.0092239403768      
1.48453229497         -0.0227601595197      -0.0203866175781      -0.0227601595197      -0.0203866175781      -0.01218494582        -0.00828940166886     
