0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0150427745558       0.000245915613631     0.0150427745558       0.000245915613631     0.0199176346941       -0.000113790277758    
0.0972365351819       0.0896021446239       5.74938514414e-05     0.0896021446239       5.74938514414e-05     0.11785602738         -0.0018429682468      
0.106895232973        0.232196410192        -0.00392977081735     0.232196410192        -0.00392977081735     0.303212042776        -0.00834434754931     
0.116553930764        0.43271406206         -0.0153509746179      0.43271406206         -0.0153509746179      0.561049117534        -0.0227522786023      
0.126212628555        0.67720398932         -0.0372533074843      0.67720398932         -0.0372533074843      0.872130440804        -0.0476697749095      
0.135871326346        0.952811840071        -0.0718974559764      0.952811840071        -0.0718974559764      1.21927432363         -0.0850244731048      
0.145530024137        1.24872472504         -0.121594234709       1.24872472504         -0.121594234709       1.58846998543         -0.136883182688       
0.155188721928        1.55513800244         -0.188697651106       1.55513800244         -0.188697651106       1.96770317655         -0.205424435001       
0.164847419719        1.86233978767         -0.275545504361       1.86233978767         -0.275545504361       2.3458656094          -0.292849324899       
0.17450611751         2.15968545343         -0.381296244432       2.15968545343         -0.381296244432       2.7115334909          -0.39831203342        
0.184164815301        2.43885613711         -0.500679992047       2.43885613711         -0.500679992047       3.05595603524         -0.516711532218       
0.193823513091        2.69676299689         -0.627865277544       2.69676299689         -0.627865277544       3.37573706209         -0.642434873488       
0.203482210882        2.93285389607         -0.757814463283       2.93285389607         -0.757814463283       3.67014543827         -0.770624051408       
0.213140908673        3.14815035552         -0.88721670742        3.14815035552         -0.88721670742        3.9400820584          -0.898090868312       
0.222799606464        3.34415968854         -1.01402828098        3.34415968854         -1.01402828098        4.18707547906         -1.02287232396        
0.232458304255        3.52229327621         -1.13667028375        3.52229327621         -1.13667028375        4.41256339614         -1.14345329859        
0.242117002046        3.68433052396         -1.25416397497        3.68433052396         -1.25416397497        4.61841054739         -1.25889835661        
0.251775699837        3.83238622674         -1.3660994703         3.83238622674         -1.3660994703         4.8068739841          -1.36880476455        
0.261434397628        3.96762984297         -1.47351193624        3.96762984297         -1.47351193624        4.97925590742         -1.47420629238        
0.271093095419        4.09036204137         -1.57624040629        4.09036204137         -1.57624040629        5.13603755272         -1.57494943286        
0.28075179321         4.20148239483         -1.67385243871        4.20148239483         -1.67385243871        5.278331073           -1.67062658487        
0.290410491001        4.30175911429         -1.7658217235         4.30175911429         -1.7658217235         5.40702456783         -1.76073595866        
0.300069188792        4.39268863347         -1.85206341962        4.39268863347         -1.85206341962        5.52377121091         -1.84521165029        
0.309727886583        4.47564254469         -1.93267138466        4.47564254469         -1.93267138466        5.63008249453         -1.92412813688        
0.319386584374        4.55169478698         -2.00864737531        4.55169478698         -2.00864737531        5.72714897842         -1.99851813833        
0.329045282165        4.62150370756         -2.0805513668         4.62150370756         -2.0805513668         5.81579905336         -2.06887864239        
0.338703979956        4.68519053294         -2.14901597717        4.68519053294         -2.14901597717        5.89624280708         -2.13582958987        
0.348362677747        4.74338855069         -2.21448177961        4.74338855069         -2.21448177961        5.96935944978         -2.19981074958        
