0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        1.18549215923         0.326852356179        1.18549215923         0.326852356179        0.23211451377         0.200811131975        
0.0972365351819       5.82968429197         1.39640946585         5.82968429197         1.39640946585         1.26118044444         0.874598478634        
0.106895232973        12.7014758311         2.55625884321         12.7014758311         2.55625884321         2.99417900098         1.64095814376         
0.116553930764        20.1876226485         3.28896362006         20.1876226485         3.28896362006         5.11243849659         2.17825090407         
0.126212628555        27.2842838703         3.4167420451          27.2842838703         3.4167420451          7.34007467171         2.3624108547          
0.135871326346        33.5018710948         2.92254998104         33.5018710948         2.92254998104         9.4901592211          2.16796441856         
0.145530024137        38.6376935388         1.85652336008         38.6376935388         1.85652336008         11.4339225585         1.61332080409         
0.155188721928        42.6270373828         0.288976291052        42.6270373828         0.288976291052        13.0754546045         0.733384897644        
0.164847419719        45.4139975415         -1.65058280732        45.4139975415         -1.65058280732        14.3100369286         -0.398541457928       
0.17450611751         47.0304917639         -3.7216493861         47.0304917639         -3.7216493861         15.0839584491         -1.63793145661        
0.184164815301        47.6406079116         -5.7093676969         47.6406079116         -5.7093676969         15.4326950761         -2.84700063848        
0.193823513091        47.4701488694         -7.46404988705        47.4701488694         -7.46404988705        15.4447584927         -3.92801415469        
0.203482210882        46.7371499794         -8.93239289803        46.7371499794         -8.93239289803        15.2156942162         -4.84293082345        
0.213140908673        45.6179229442         -10.113388531         45.6179229442         -10.113388531         14.8243605036         -5.58743952604        
0.222799606464        44.2456717756         -11.0206572703        44.2456717756         -11.0206572703        14.3302253146         -6.16799967844        
0.232458304255        42.7339494641         -11.7040525798        42.7339494641         -11.7040525798        13.7843201323         -6.61216491813        
0.242117002046        41.1422109408         -12.2041451986        41.1422109408         -12.2041451986        13.2115644823         -6.94386281011        
0.251775699837        39.5139610433         -12.5532900563        39.5139610433         -12.5532900563        12.6279711516         -7.1829128744         
0.261434397628        37.8756603465         -12.77313481          37.8756603465         -12.77313481          12.0426669657         -7.34216698536        
0.271093095419        36.2534860286         -12.8801511327        36.2534860286         -12.8801511327        11.4659181409         -7.43134270347        
0.28075179321         34.6732152969         -12.8933578729        34.6732152969         -12.8933578729        10.9087387996         -7.46165908668        
0.290410491001        33.1478709297         -12.8322513115        33.1478709297         -12.8322513115        10.3769761844         -7.44497664588        
0.300069188792        31.6863966096         -12.7162098913        31.6863966096         -12.7162098913        9.87408258            -7.39319055198        
0.309727886583        30.2911646542         -12.5616051118        30.2911646542         -12.5616051118        9.39997425273         -7.3165213211         
0.319386584374        28.9586791367         -12.379735396         28.9586791367         -12.379735396         8.95173668827         -7.22207006385        
0.329045282165        27.6872821396         -12.1790678622        27.6872821396         -12.1790678622        8.52750322456         -7.11520175378        
0.338703979956        26.4716256611         -11.9625799546        26.4716256611         -11.9625799546        8.12380515378         -6.99791519586        
0.348362677747        25.3079996941         -11.731802884         25.3079996941         -11.731802884         7.73837132553         -6.87131926775        
0.358021375538        24.1975641956         -11.4894299442        24.1975641956         -11.4894299442        7.37158669975         -6.73718611241        
0.367680073329        23.1383857422         -11.2334463355        23.1383857422         -11.2334463355        7.0226580147          -6.59396700657        
0.37733877112         22.1314112867         -10.9722968058        22.1314112867         -10.9722968058        6.69215101628         -6.44674071645        
0.386997468911        21.1744643191         -10.7052403981        21.1744643191         -10.7052403981        6.37940621126         -6.29512064165        
0.396656166702        20.266138784          -10.4340147678        20.266138784          -10.4340147678        6.08410018373         -6.14018414532        
0.406314864492        19.4055659335         -10.1610890843        19.4055659335         -10.1610890843        5.80611667335         -5.98346294084        
0.415973562283        18.5917716899         -9.88855079062        18.5917716899         -9.88855079062        5.5452776528          -5.82624614763        
0.425632260074        17.8199127073         -9.61759471668        17.8199127073         -9.61759471668        5.2996528102          -5.66938495473        
0.435290957865        17.0907366184         -9.35119884595        17.0907366184         -9.35119884595        5.06967701114         -5.51468172425        
0.444949655656        16.4011273551         -9.08876237633        16.4011273551         -9.08876237633        4.85422366248         -5.36183940161        
0.454608353447        15.7484184131         -8.8335485628         15.7484184131         -8.8335485628         4.65197741172         -5.21292455212        
0.464267051238        15.1300924174         -8.58530943534        15.1300924174         -8.58530943534        4.46200036541         -5.06784642374        
0.473925749029        14.5440093524         -8.34478441714        14.5440093524         -8.34478441714        4.28327064105         -4.92708466751        
0.48358444682         13.9876799802         -8.11223784355        13.9876799802         -8.11223784355        4.1147485934          -4.79084135673        
0.493243144611        13.4588710623         -7.88770938667        13.4588710623         -7.88770938667        3.95560834103         -4.65920630792        
0.502901842402        12.9559002504         -7.67055082324        12.9559002504         -7.67055082324        3.8049965112          -4.53183997238        
0.512560540193        12.4772089179         -7.46201455045        12.4772089179         -7.46201455045        3.66238523296         -4.40932071819        
0.522219237984        12.0201389185         -7.26094126598        12.0201389185         -7.26094126598        3.52668016476         -4.29118968408        
0.531877935775        11.5844334104         -7.06785514156        11.5844334104         -7.06785514156        3.39755854513         -4.17774204282        
0.541536633566        11.1675548181         -6.88141308671        11.1675548181         -6.88141308671        3.27421953316         -4.06818621245        
0.551195331357        10.7686441476         -6.7015590583         10.7686441476         -6.7015590583         3.15624055316         -3.96251379036        
0.560854029148        10.3864248185         -6.52783055283        10.3864248185         -6.52783055283        3.04314787216         -3.86042826868        
0.570512726939        10.019799415          -6.35939091815        10.019799415          -6.35939091815        2.93461541085         -3.7614413376         
0.58017142473         9.66855911642         -6.19646424107        9.66855911642         -6.19646424107        2.8305562937          -3.66568162864        
0.589830122521        9.33161111787         -6.03849417448        9.33161111787         -6.03849417448        2.73067149616         -3.57282864592        
0.599488820312        9.0082006509          -5.88522256641        9.0082006509          -5.88522256641        2.63469044927         -3.48271976991        
0.609147518103        8.69802362646         -5.73656021197        8.69802362646         -5.73656021197        2.54253100918         -3.39530428967        
0.618806215893        8.39944780856         -5.59170246767        8.39944780856         -5.59170246767        2.45370704345         -3.31009873802        
0.628464913684        8.11319907642         -5.45086392296        8.11319907642         -5.45086392296        2.36855158608         -3.22722587365        
0.638123611475        7.83812473067         -5.31381754879        7.83812473067         -5.31381754879        2.28662534751         -3.14655787728        
0.647782309266        7.57383280814         -5.18039841085        7.57383280814         -5.18039841085        2.20788099395         -3.06799854677        
0.657441007057        7.3198271699          -5.05031287829        7.3198271699          -5.05031287829        2.13216293696         -2.99137759134        
0.667099704848        7.07598209341         -4.92390675875        7.07598209341         -4.92390675875        2.05950820897         -2.91686313481        
0.676758402639        6.84092309918         -4.79999478385        6.84092309918         -4.79999478385        1.98938389015         -2.84383518959        
0.68641710043         6.61526397472         -4.67874816664        6.61526397472         -4.67874816664        1.92215178923         -2.77238799101        
0.696075798221        6.39870358629         -4.56080360823        6.39870358629         -4.56080360823        1.85778519979         -2.70282713658        
0.705734496012        6.19104933295         -4.44607475426        6.19104933295         -4.44607475426        1.7961881856          -2.63511251127        
0.715393193803        5.99140058765         -4.33423800788        5.99140058765         -4.33423800788        1.73709475557         -2.56906773571        
0.725051891594        5.79984291942         -4.22536452183        5.79984291942         -4.22536452183        1.68056699951         -2.50473162664        
0.734710589385        5.61543071661         -4.11934894312        5.61543071661         -4.11934894312        1.62625315618         -2.4420626978         
0.744369287176        5.43842364488         -4.01614938812        5.43842364488         -4.01614938812        1.57427796016         -2.38102053622        
0.754027984967        5.26823962742         -3.91570553627        5.26823962742         -3.91570553627        1.52446411726         -2.32158225248        
0.763686682758        5.10453461634         -3.81796435399        5.10453461634         -3.81796435399        1.476695574           -2.26371559696        
0.773345380549        4.94712531429         -3.72295060404        4.94712531429         -3.72295060404        1.43090669181         -2.20744290918        
0.78300407834         4.79567482865         -3.63057339506        4.79567482865         -3.63057339506        1.38698987341         -2.15272012637        
0.792662776131        4.64991970026         -3.54058952462        4.64991970026         -3.54058952462        1.34491135214         -2.09937781693        
0.802321473922        4.50980962226         -3.45336783679        4.50980962226         -3.45336783679        1.3045675888          -2.0476707349         
0.811980171713        4.3746680385          -3.3685388996         4.3746680385          -3.3685388996         1.26577328189         -1.99736935855        
0.821638869504        4.24449743867         -3.28613543349        4.24449743867         -3.28613543349        1.22852597057         -1.94849073239        
0.831297567294        4.11899386201         -3.20600289771        4.11899386201         -3.20600289771        1.19272149935         -1.90094892514        
0.840956265085        3.99805370453         -3.12819463362        3.99805370453         -3.12819463362        1.15833946048         -1.85479256623        
0.850614962876        3.88126363642         -3.05260472943        3.88126363642         -3.05260472943        1.12526425951         -1.80989803428        
0.860273660667        3.76857958595         -2.97938822108        3.76857958595         -2.97938822108        1.09340650711         -1.7664171345         
0.869932358458        3.65960584092         -2.90817063103        3.65960584092         -2.90817063103        1.06266782866         -1.72412108134        
0.879591056249        3.5542393208          -2.83902452424        3.5542393208          -2.83902452424        1.03300814568         -1.68305553714        
0.88924975404         3.45233408918         -2.77184185516        3.45233408918         -2.77184185516        1.00436199565         -1.6431651972         
0.898908451831        3.35363108404         -2.70655726803        3.35363108404         -2.70655726803        0.97663480544         -1.60440363286        
0.908567149622        3.25800013349         -2.64306893012        3.25800013349         -2.64306893012        0.949816500274        -1.56671765255        
0.918225847413        3.16520908567         -2.58128007671        3.16520908567         -2.58128007671        0.923773073402        -1.53004408383        
0.927884545204        3.07518365569         -2.52104047192        3.07518365569         -2.52104047192        0.898521414826        -1.49429819626        
0.937543242995        2.98779698405         -2.46238852774        2.98779698405         -2.46238852774        0.874029864637        -1.45949567426        
0.947201940786        2.90240613481         -2.40504968583        2.90240613481         -2.40504968583        0.849986086625        -1.42549664826        
0.956860638577        2.81930150383         -2.3489498353         2.81930150383         -2.3489498353         0.8265934413          -1.39223258698        
0.966519336368        2.73790302226         -2.29377554785        2.73790302226         -2.29377554785        0.803608374558        -1.35952944221        
0.976178034159        2.65793948232         -2.23920509793        2.65793948232         -2.23920509793        0.781057396529        -1.32718146758        
0.98583673195         2.57427780688         -2.18104953044        2.57427780688         -2.18104953044        0.757294651024        -1.29272460813        
0.995495429741        2.49011376117         -2.12183900651        2.49011376117         -2.12183900651        0.73332673133         -1.25764809774        
1.00515412753         2.4093122359          -2.06489696568        2.4093122359          -2.06489696568        0.710263842548        -1.22392177417        
1.01481282532         2.33172167642         -2.01016078463        2.33172167642         -2.01016078463        0.688072017487        -1.19150950288        
1.02447152311         2.25696577138         -1.95728057924        2.25696577138         -1.95728057924        0.666633939383        -1.1602033473         
1.0341302209          2.18493378757         -1.90621236008        2.18493378757         -1.90621236008        0.645933446798        -1.12997438937        
1.0437889187          2.11554347265         -1.85690210394        2.11554347265         -1.85690210394        0.62593248019         -1.10079097355        
1.05344761649         2.04842992047         -1.80902604611        2.04842992047         -1.80902604611        0.606541037104        -1.07246094702        
1.06310631428         1.98370835215         -1.76269222841        1.98370835215         -1.76269222841        0.587791995463        -1.04504802893        
1.07276501207         1.9211148836          -1.7177253469         1.9211148836          -1.7177253469         0.569604956731        -1.01844643896        
1.08242370986         1.86072312082         -1.6741487382         1.86072312082         -1.6741487382         0.552018536124        -0.992670041852       
1.09208240765         1.8023472348          -1.63190530063        1.8023472348          -1.63190530063        0.534964939654        -0.967685199446       
1.10174110544         1.74575797384         -1.59080520937        1.74575797384         -1.59080520937        0.518367150242        -0.943377006753       
1.11139980323         1.69096193064         -1.55052441852        1.69096193064         -1.55052441852        0.502245739088        -0.919576687015       
1.12105850102         1.6381993154          -1.51150267782        1.6381993154          -1.51150267782        0.486709136766        -0.896511175527       
1.13071719881         1.58726453186         -1.47354429547        1.58726453186         -1.47354429547        0.471703533095        -0.874074211952       
1.14037589661         1.53803079443         -1.43663248016        1.53803079443         -1.43663248016        0.457183505832        -0.852235857709       
1.1500345944          1.49054599863         -1.40082113634        1.49054599863         -1.40082113634        0.443179287379        -0.831044837661       
1.15969329219         1.44465237658         -1.36600778767        1.44465237658         -1.36600778767        0.429626844586        -0.810442473264       
