0.0779191396          0                     0                     0                     0                     
0.087577837391        2.10611509152         2.31901339317         0.51634763088         0.751746228269        
0.0972365351819       10.2482153883         10.5352914957         2.64428649378         3.37601697747         
0.106895232973        22.1183672535         21.3549895193         5.97081430587         6.76876848204         
0.116553930764        34.8944119054         31.7287403545         9.80117069664         9.93917490365         
0.126212628555        46.8623698655         40.2141146796         13.6292746629         12.4307845542         
0.135871326346        57.2303627939         46.3827086353         17.1639991567         14.1167363671         
0.145530024137        65.7322866213         50.3716719792         20.2572680684         15.0567533397         
0.155188721928        72.4260550097         52.5007451878         22.8698252294         15.3648567239         
0.164847419719        77.5159631639         53.0750654319         25.0214681455         15.1408308523         
0.17450611751         81.1483673458         52.4161493217         26.7116837132         14.4908580539         
0.184164815301        83.5343976336         50.7954930549         27.9751965522         13.5011074936         
0.193823513091        84.7965459794         48.446722709          28.8119370919         12.2523233076         
0.203482210882        85.0447611951         45.6205799581         29.2262100116         10.8458803729         
0.213140908673        84.4230291053         42.5808072632         29.2551390927         9.40037370544         
0.222799606464        83.1162546124         39.4980230869         28.9674900533         7.99177997356         
0.232458304255        81.291728947          36.5020952142         28.434493756          6.67745225125         
0.242117002046        79.1005559176         33.6667380786         27.7243808285         5.48560054313         
0.251775699837        76.6743618295         31.0291799237         26.8979506203         4.42594795309         
0.261434397628        74.1159534804         28.5947472419         26.0041264618         3.49326824194         
0.271093095419        71.492486021          26.3422348078         25.0740882012         2.66957495176         
0.28075179321         68.8376959967         24.2708968645         24.1221957316         1.94706752579         
0.290410491001        66.1931401116         22.3803729361         23.1668933746         1.32086701526         
0.300069188792        63.5898152847         20.6539278737         22.2220512792         0.779323680615        
0.309727886583        61.0507678342         19.0869326225         21.2988258107         0.317839394238        
0.319386584374        58.5964077302         17.6628977149         20.4079618005         -0.0743387425384      
0.329045282165        56.2412255245         16.3635613151         19.5566579309         -0.409115342286       
0.338703979956        53.9863992882         15.1692007798         18.7456673441         -0.698341807625       
0.348362677747        51.8321487823         14.0641028939         17.9743689225         -0.95186315242        
0.358021375538        49.7697805314         13.0371789145         17.2381100607         -1.17596029202        
0.367680073329        47.795233129          12.0814273473         16.5340653096         -1.37488446438        
0.37733877112         45.9002057234         11.192400342          15.8580801131         -1.55058464104        
0.386997468911        44.0840887082         10.3674410258         15.20955206           -1.70441790786        
0.396656166702        42.3409183423         9.60472138551         14.5860365475         -1.83659181555        
0.406314864492        40.669671516          8.90269515619         13.9873735323         -1.9475542726         
0.415973562283        39.07026267           8.25807044165         13.4140747631         -2.03856097827        
0.425632260074        37.5413266449         7.66735763651         12.8661756941         -2.11093412921        
0.435290957865        36.0822691059         7.12682735117         12.343933739          -2.16638524092        
0.444949655656        34.6918865197         6.63175115502         11.8474905848         -2.20689759495        
0.454608353447        33.3681016795         6.17782268021         11.3762774186         -2.23461562093        
0.464267051238        32.1104476884         5.76077648686         10.9304109438         -2.25152641854        
0.473925749029        30.9145983331         5.37578857423         10.5083432985         -2.25987077076        
0.48358444682         29.7781227            5.01978972632         10.1091508737         -2.26099916962        
0.493243144611        28.6962490083         4.68896421335         9.73092983986         -2.25656023408        
0.502901842402        27.6659239725         4.38345411023         9.37235254849         -2.24644800556        
0.512560540193        26.6882453857         4.09629784775         9.03404361132         -2.23407110749        
0.522219237984        25.7565266353         3.82591605354         8.71317102385         -2.21969385332        
0.531877935775        24.8709688071         3.57105920469         8.40938914045         -2.20430437507        
0.541536633566        24.0248399702         3.32996664077         8.12012682186         -2.18794432655        
0.551195331357        23.2169495338         3.1015042916          7.84474546622         -2.17114367991        
0.560854029148        22.4440246818         2.88502814515         7.58180643913         -2.15389122469        
0.570512726939        21.7043041661         2.67849230049         7.33073974067         -2.13697908682        
0.58017142473         20.9948918809         2.48361726468         7.08996438811         -2.1193109713         
0.589830122521        20.3146383094         2.29837169059         6.85930242694         -2.10167088516        
0.599488820312        19.661779371          2.12305120302         6.63798766262         -2.08365559243        
0.609147518103        19.0358333243         1.95571211765         6.42578439343         -2.0659335675         
0.618806215893        18.4322265857         1.7966129384          6.22102194512         -2.04791125658        
0.628464913684        17.8523222234         1.64589056857         6.02413201367         -2.02972643367        
0.638123611475        17.2937474988         1.5033067373          5.83427167267         -2.01111625505        
0.647782309266        16.7547726188         1.36840489591         5.65086321688         -1.99207373864        
0.657441007057        16.2357709351         1.24127284833         5.47402974858         -1.97249029409        
0.667099704848        15.7357549781         1.12140860166         5.30350258302         -1.95242195493        
0.676758402639        15.2531692503         1.00862031458         5.13870438579         -1.93173157186        
0.68641710043         14.7876534265         0.902707800155        4.9795620427          -1.91042769241        
0.696075798221        14.3383668359         0.803229910159        4.82583064209         -1.88855038882        
0.705734496012        13.9051895324         0.710013834209        4.67746753686         -1.8661681703         
0.715393193803        13.4870791441         0.623248788227        4.53422212377         -1.84288385723        
0.725051891594        13.083272117          0.541689343917        4.39574520241         -1.81934549906        
0.734710589385        12.693772264          0.465728201369        4.26218100402         -1.79520628276        
0.744369287176        12.3177279498         0.39489709159         4.13318620598         -1.77062691657        
0.754027984967        11.9548930422         0.328884405893        4.00878018728         -1.74563442413        
0.763686682758        11.6043350107         0.267534706187        3.88859758994         -1.72020720088        
0.773345380549        11.2658816791         0.210486373949        3.77261732017         -1.69448643486        
0.78300407834         10.9392430124         0.157493677587        3.66078015159         -1.66851096662        
0.792662776131        10.6234284601         0.108303238566        3.55274439644         -1.64227331138        
0.802321473922        10.3191438023         0.0626834698068       3.44876768192         -1.6159841435         
0.811980171713        10.0246896897         0.0204156271408       3.34823773474         -1.58953230206        
0.821638869504        9.74085987109         -0.0189160316859      3.25156441167         -1.56312848824        
0.831297567294        9.46633005703         -0.0552520233066      3.15815982884         -1.53666464876        
0.840956265085        9.20120082659         -0.0889912696833      3.06810860177         -1.51032131227        
0.850614962876        8.94445643092         -0.120215388171       2.98106566243         -1.48398171705        
0.860273660667        8.69661799852         -0.149205626664       2.89719807393         -1.45787849548        
0.869932358458        8.45677609119         -0.176092523442       2.81621134996         -1.43193375143        
0.879591056249        8.22477893259         -0.201056358629       2.73802355168         -1.40623114643        
0.88924975404         8.00042848023         -0.224287867687       2.6625955803          -1.38083173863        
0.898908451831        7.78324651271         -0.245173970342       2.58977326016         -1.35528904361        
0.908567149622        7.57234807869         -0.265660585499       2.51909034926         -1.33070732882        
0.918225847413        7.36838570063         -0.284274740535       2.45094894318         -1.30617899065        
0.927884545204        7.17031391094         -0.30162475087        2.38489390147         -1.28197166187        
0.937543242995        6.97778580296         -0.317585170268       2.3208109001          -1.25795825165        
0.947201940786        6.79104919118         -0.332608110401       2.25879689256         -1.23440612622        
0.956860638577        6.60890811152         -0.346505670593       2.19840648944         -1.21104943759        
0.966519336368        6.43101354378         -0.359395306201       2.13953371717         -1.18789516           
0.976178034159        6.25553997462         -0.371246154877       2.08154963571         -1.1646488711         
0.98583673195         6.07136630445         -0.381324551773       2.02069995286         -1.13924818717        
0.995495429741        5.88616585661         -0.390268391678       1.95963503852         -1.11313601486        
1.00515412753         5.70839497399         -0.398439881014       1.90104403739         -1.08790898314        
1.01481282532         5.53738649834         -0.405448118746       1.84467672095         -1.06330240244        
1.02447152311         5.37308939276         -0.412013764103       1.79060987994         -1.03957596011        
1.0341302209          5.21544136386         -0.418107218876       1.73882950188         -1.01666968854        
1.0437889187          5.06382030971         -0.423753323886       1.68906609201         -0.994566235708       
1.05344761649         4.91725067131         -0.428938906154       1.64099236801         -0.973101616877       
1.06310631428         4.77602706629         -0.433687766329       1.59469400294         -0.95233209679        
1.07276501207         4.63961864511         -0.437970624018       1.54998969022         -0.932162721457       
1.08242370986         4.50813990598         -0.441833925988       1.50692861801         -0.912621012424       
1.09208240765         4.3813338634          -0.445491165802       1.46540424672         -0.893743179312       
1.10174110544         4.25853881585         -0.448939104132       1.42519469948         -0.875447446967       
1.11139980323         4.13991287914         -0.45206591997        1.38632859571         -0.857720325432       
1.12105850102         4.02522985973         -0.455054149438       1.34876082919         -0.840615568158       
1.13071719881         3.91408999894         -0.457648522495       1.31230366239         -0.82395135985        
1.14037589661         3.80662718738         -0.459957408415       1.27708031421         -0.807758189826       
1.1500345944          3.70249028799         -0.461967137343       1.24288862738         -0.792022197387       
1.15969329219         3.6016932494          -0.463756864614       1.20977394504         -0.776760366587       
1.16935198998         3.50394143379         -0.465280206617       1.17762556172         -0.761909334776       
1.17901068777         3.40934828216         -0.466570019999       1.14650695959         -0.747477495895       
1.18866938556         3.3172708384          -0.467547467935       1.11616341125         -0.733353692715       
1.19832808335         3.22863485303         -0.46838612079        1.08692931762         -0.719744365747       
1.20798678114         3.14223028556         -0.468902436038       1.05839653602         -0.706372712813       
1.21764547893         3.05861268018         -0.469213353984       1.03075032646         -0.693377542184       
1.22730417672         2.97735948425         -0.469289864478       1.0038496112          -0.680681592241       
1.23696287451         2.898798655           -0.469182409556       0.977809398015        -0.668350948043       
1.24662157231         2.8220988561          -0.468782644839       0.952349628033        -0.656204019031       
1.2562802701          2.74785083905         -0.468197697804       0.927671991398        -0.644380956966       
1.26593896789         2.67575525998         -0.467401675984       0.903673671642        -0.632820681154       
1.27559766568         2.60577989401         -0.466398671611       0.880352074043        -0.621515250377       
1.28525636347         2.53796316909         -0.465220988612       0.857718955168        -0.61048138534        
