0.0779191396          0                     0                     0                     0                     
0.087577837391        0.00733115792656      -0.0019166223217      0.0150367538517       -0.00352952402685     
0.0972365351819       0.0441238641484       -0.0138320659879      0.0896810884701       -0.0248712513069      
0.106895232973        0.114446022476        -0.0428603351614      0.230936959013        -0.0756522089451      
0.116553930764        0.20942004267         -0.0944019860594      0.421188320318        -0.164217349715       
0.126212628555        0.31382516972         -0.167874112235       0.632295668066        -0.289124319913       
0.135871326346        0.416441148118        -0.255600455512       0.843262825244        -0.437511266512       
0.145530024137        0.512780943012        -0.349963764848       1.04480415859         -0.596712818288       
0.155188721928        0.601452714684        -0.446184131209       1.23324816116         -0.758797990076       
0.164847419719        0.682179231455        -0.541346627771       1.40720663059         -0.918919455801       
0.17450611751         0.755092479169        -0.633485496696       1.56627736695         -1.07381051655        
0.184164815301        0.820597423529        -0.721753058242       1.71078232062         -1.22206422425        
0.193823513091        0.879126940378        -0.80541298104        1.8412334839          -1.36246642476        
0.203482210882        0.931226161007        -0.884146219824       1.95844364499         -1.49449261328        
0.213140908673        0.977521891845        -0.957765209966       2.06345214591         -1.61782604412        
0.222799606464        1.01862839225         -1.02676691713        2.15736654145         -1.73332811184        
0.232458304255        1.0549100053          -1.09087045949        2.24086695598         -1.84052763192        
0.242117002046        1.08658976487         -1.1505718294         2.31437076511         -1.94026435785        
0.251775699837        1.11420159553         -1.20596873618        2.37898009534         -2.03271402558        
0.261434397628        1.138044796           -1.25714732087        2.43527037323         -2.11803237195        
0.271093095419        1.15850549566         -1.30433262863        2.48400985829         -2.19660443594        
0.28075179321         1.17597687624         -1.34778238473        2.52600209865         -2.26887095954        
0.290410491001        1.1907573276          -1.38774925534        2.56184317574         -2.335254461          
0.300069188792        1.2030718794          -1.42443539482        2.59201174244         -2.39610057151        
0.309727886583        1.21314567875         -1.45816339842        2.61701180013         -2.45194916292        
0.319386584374        1.22119287409         -1.4891221061         2.63731509459         -2.50312282957        
0.329045282165        1.2273069942          -1.5175463637         2.65316656418         -2.55001499786        
0.338703979956        1.2316091925          -1.54356171767        2.66486026151         -2.59284120674        
0.348362677747        1.23423326743         -1.5673194889         2.6727146518          -2.63186122977        
0.358021375538        1.23532142311         -1.58891911043        2.67704425084         -2.66724315722        
0.367680073329        1.23500556853         -1.60864235398        2.67814706975         -2.69948715801        
0.37733877112         1.23308960014         -1.62621739945        2.67571034981         -2.7280961932         
0.386997468911        1.23008553578         -1.64205921976        2.67075713982         -2.75379837309        
0.396656166702        1.22585258214         -1.65614257054        2.66301846998         -2.77654861519        
0.406314864492        1.22065319211         -1.66859503448        2.65305525425         -2.79656931179        
0.415973562283        1.21453538741         -1.67947480132        2.64097697268         -2.81395475236        
0.425632260074        1.20756626893         -1.68886314275        2.62692432556         -2.82884222188        
0.435290957865        1.19985589364         -1.69687049493        2.61115016743         -2.84142130062        
0.444949655656        1.19146586509         -1.70352939358        2.59377478071         -2.8517454953         
0.454608353447        1.18248630033         -1.70900172064        2.57500858265         -2.86008788904        
0.464267051238        1.17298609249         -1.71333386535        2.55500039747         -2.8665317368         
0.473925749029        1.16295709702         -1.71668979071        2.53375170681         -2.8713303025         
0.48358444682         1.15255988922         -1.71884640534        2.5115669939          -2.87414260216        
0.493243144611        1.14168003891         -1.7201341638         2.48828272236         -2.87550499713        
0.502901842402        1.13052364312         -1.72055858205        2.46428710261         -2.87542901448        
0.512560540193        1.11905811916         -1.72029402169        2.43952618672         -2.87422527186        
0.522219237984        1.10717816088         -1.71926169235        2.41383221055         -2.87174052705        
0.531877935775        1.09505412817         -1.71770229155        2.38758141573         -2.86837772851        
0.541536633566        1.08256138996         -1.71542616465        2.36051657268         -2.86382218926        
0.551195331357        1.0697632547          -1.7125564605         2.33279176789         -2.85828021428        
0.560854029148        1.05667380573         -1.70909397895        2.30444173218         -2.85175354667        
0.570512726939        1.0432892481          -1.70503115714        2.27546925772         -2.8442338367         
0.58017142473         1.02961949649         -1.70048252604        2.24592546664         -2.83590955172        
0.589830122521        1.01558316983         -1.69524294061        2.21565830299         -2.82643015522        
