0.0779191396          0                     0                     0                     0                     0                     0                     
0.087738250962        0.248750808494        -0.362941778874       0.248750808494        -0.362941778874       0.0289299906849       -0.0760439504262      
0.0975573623239       0.855623638663        -1.47985222774        0.855623638663        -1.47985222774        0.070826839981        -0.31500653217        
0.107376473686        1.45574410113         -2.76612778442        1.45574410113         -2.76612778442        0.0807685878696       -0.59436463161        
0.117195585048        1.90699343655         -3.87616491062        1.90699343655         -3.87616491062        0.0611924917236       -0.838147960117       
0.12701469641         2.19054329799         -4.70868104532        2.19054329799         -4.70868104532        0.0242829084721       -1.0227301891         
0.136833807772        2.3312636851          -5.27153711788        2.3312636851          -5.27153711788        -0.019796667307       -1.1487357635         
0.146652919134        2.36311221954         -5.60854436044        2.36311221954         -5.60854436044        -0.0645612422782      -1.22513118211        
0.156472030496        2.31759434487         -5.76999867519        2.31759434487         -5.76999867519        -0.106402245404       -1.26266975256        
0.166291141858        2.21996042582         -5.80031826457        2.21996042582         -5.80031826457        -0.143587598372       -1.2709911164         
0.17611025322         2.08954177805         -5.73582007814        2.08954177805         -5.73582007814        -0.175470676276       -1.25808941993        
0.185929364582        1.94001231384         -5.60431236357        1.94001231384         -5.60431236357        -0.20209983081        -1.2301072373         
0.195748475943        1.78124492531         -5.42828559883        1.78124492531         -5.42828559883        -0.223893159349       -1.19203177912        
0.205567587305        1.62052567346         -5.22256313127        1.62052567346         -5.22256313127        -0.241197136844       -1.14720699472        
0.215386698667        1.46236337224         -4.99921837716        1.46236337224         -4.99921837716        -0.254598943531       -1.09834036037        
0.225205810029        1.3097601172          -4.76659353532        1.3097601172          -4.76659353532        -0.264614801652       -1.04730979323        
0.235024921391        1.16463680123         -4.53097238312        1.16463680123         -4.53097238312        -0.271741172277       -0.995531391129       
0.244844032753        1.02803774113         -4.29667194502        1.02803774113         -4.29667194502        -0.276420391897       -0.943989079533       
0.254663144115        0.900755326575        -4.06677032331        0.900755326575        -4.06677032331        -0.278996769157       -0.893379819464       
