0.0779191396          0                     0                     0                     0                     
0.0878299959944       -0.000736004547701    -0.00038983369089     -0.0012395218489      -0.000764839605685    
0.0977408523889       -0.0037814668289      -0.00231426710495     -0.00622906599179     -0.00441761817748     
0.107651708783        -0.00861385189863     -0.0056569994928      -0.0139956423594      -0.0106094561218      
0.117562565178        -0.0143717632988      -0.00975118654891     -0.0232096304213      -0.0180991923841      
0.127473421572        -0.0204265508405      -0.0140070918898      -0.0329151427029      -0.025847790309       
0.137384277967        -0.0263768080184      -0.0180241180942      -0.042561004282       -0.0331687744312      
0.147295134361        -0.0319795121056      -0.0215634680895      -0.0517619600474      -0.0396569417298      
0.157205990756        -0.0370961502748      -0.0245015891697      -0.0602972328546      -0.0451015107064      
0.16711684715         -0.0416511879497      -0.026792092258       -0.0680794177706      -0.0494371879037      
0.177027703544        -0.0456106604547      -0.0284365609858      -0.0750165288831      -0.0526519308006      
0.186938559939        -0.0489672813875      -0.029468312314       -0.0810255007529      -0.0548016467829      
0.196849416333        -0.0517318719124      -0.0299341111757      -0.0861630671041      -0.0559510674026      
0.206760272728        -0.0539201082672      -0.0298980876054      -0.0904545258702      -0.056199585393       
0.216671129122        -0.0555570162735      -0.029422416977       -0.0939114481483      -0.0556599657727      
0.226581985517        -0.0566719143847      -0.0285729143572      -0.0964924967085      -0.054412895775       
0.236492841911        -0.0572943556527      -0.0274130370867      -0.0982433258652      -0.0526129976548      
0.246403698306        -0.0574585971906      -0.0260076107615      -0.0992771575104      -0.0503055082644      
0.2563145547          -0.0571993545597      -0.0244145380776      -0.0995481474668      -0.0476075512823      
0.266225411094        -0.0565516182669      -0.022689441881       -0.0991409148166      -0.0446194402541      
0.276136267489        -0.0555518907722      -0.0208834159466      -0.0980434944181      -0.0414365104363      
0.286047123883        -0.0542397451738      -0.0190434326243      -0.0963643199489      -0.0381436294505      
0.295957980278        -0.0526537851931      -0.0172108199643      -0.0941468675089      -0.0347944900268      
