0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.725663183571        0.232360094411        0.725663183571        0.232360094411        0.101165647676        0.138246318254        
0.0972365351819       3.68487630968         0.959663434461        3.68487630968         0.959663434461        0.6136550374          0.600897989723        
0.106895232973        8.20120143928         1.6442502908          8.20120143928         1.6442502908          1.54708207144         1.10902447767         
0.116553930764        13.2476884439         1.87296691195         13.2476884439         1.87296691195         2.74582726383         1.42247687773         
0.126212628555        18.1233447312         1.464986261           18.1233447312         1.464986261           4.04446764952         1.42289754481         
0.135871326346        22.3813619044         0.37799266096         22.3813619044         0.37799266096         5.2845962949          1.06971078734         
0.145530024137        25.6813830847         -1.28678721067        25.6813830847         -1.28678721067        6.29823299517         0.398411634225        
0.155188721928        27.8676259254         -3.22413898394        27.8676259254         -3.22413898394        6.97349259043         -0.448450803463       
0.164847419719        29.0385154648         -5.11424060754        29.0385154648         -5.11424060754        7.31577292827         -1.31089229119        
0.17450611751         29.4238891975         -6.77024338931        29.4238891975         -6.77024338931        7.39996604433         -2.08983890702        
0.184164815301        29.2524395826         -8.13133382885        29.2524395826         -8.13133382885        7.30687010597         -2.74775003305        
0.193823513091        28.7041153007         -9.196194021          28.7041153007         -9.196194021          7.10029647735         -3.27823040572        
0.203482210882        27.9128312787         -10.0035573369        27.9128312787         -10.0035573369        6.82644640378         -3.69396082173        
0.213140908673        26.970138307          -10.5870216347        26.970138307          -10.5870216347        6.51597115199         -4.00824438758        
0.222799606464        25.945945443          -10.9884039406        25.945945443          -10.9884039406        6.19177037902         -4.23833223495        
0.232458304255        24.8814851513         -11.2464965799        24.8814851513         -11.2464965799        5.8656774937          -4.40166609744        
0.242117002046        23.7818979568         -11.1692572508        23.7818979568         -11.1692572508        5.53707344525         -4.41292937108        
0.251775699837        22.7249505562         -11.4376068534        22.7249505562         -11.4376068534        5.22841353925         -4.57448745465        
0.261434397628        21.6681216805         -11.4052671259        21.6681216805         -11.4052671259        4.92524724613         -4.59906506679        
0.271093095419        20.6436618577         -11.3077367243        20.6436618577         -11.3077367243        4.63715664199         -4.59136014899        
0.28075179321         19.6618860315         -11.1605167641        19.6618860315         -11.1605167641        4.36685456786         -4.55832667591        
0.290410491001        18.7246578309         -10.9758871996        18.7246578309         -10.9758871996        4.11438895747         -4.5060056871         
0.300069188792        17.8335932823         -10.7620122445        17.8335932823         -10.7620122445        3.87914749818         -4.43842107282        
0.309727886583        16.9921346161         -10.5335502221        16.9921346161         -10.5335502221        3.66179575258         -4.36200583411        
