0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0187873247502       0.00152339861694      0.0204595871452       0.000965247497551     
0.0972365351819       0.112320815616        0.00649091741465      0.121248696358        0.00387140142177      
0.106895232973        0.291527963104        0.0114594164587       0.312113498248        0.00611073373132      
0.116553930764        0.543864919159        0.012330028574        0.577769494431        0.00472826177741      
0.126212628555        0.852033137908        0.00587581432296      0.898622522935        -0.00257297515475     
0.135871326346        1.20000372803         -0.0105108594137      1.25710386334         -0.017675405174       
0.145530024137        1.57427143279         -0.0382050443409      1.63887932144         -0.0415298677101      
0.155188721928        1.96452793171         -0.0782807789686      2.0332146254          -0.0749043848459      
0.164847419719        2.363167064           -0.132551647018       2.43232351901         -0.119195097656       
0.17450611751         2.76258747632         -0.202254878895       2.82903713426         -0.175317377874       
0.184164815301        3.15714538257         -0.289077454404       3.21821118074         -0.244572885488       
0.193823513091        3.53959239861         -0.393911073914       3.5937426254          -0.327655518008       
0.203482210882        3.90288122853         -0.51510189764        3.94995058522         -0.423293786711       
0.213140908673        4.24218265128         -0.647705565008       4.28298301977         -0.527657755827       
0.222799606464        4.55572250551         -0.787686667175       4.5915181403          -0.637641745956       
0.232458304255        4.84336083644         -0.930520424561       4.87552473174         -0.749739752798       
0.242117002046        5.10627344316         -1.07284639181        5.13605120084         -0.861351578064       
0.251775699837        5.34671226159         -1.21238620051        5.37506817529         -0.970723990522       
0.261434397628        5.5668810719          -1.34775022905        5.59441083778         -1.07677570965        
0.271093095419        5.76866003974         -1.47921818824        5.79576262583         -1.17974782442        
0.28075179321         5.95254771437         -1.60607722701        5.97972300813         -1.27907528094        
0.290410491001        6.12015996708         -1.72727851993        6.14773516827         -1.37394154111        
0.300069188792        6.27285988683         -1.84289511525        6.30104555465         -1.46442304234        
0.309727886583        6.4122703559          -1.95201653817        6.44111490108         -1.54980983413        
0.319386584374        6.5402875575          -2.05480382873        6.56957246615         -1.63022732438        
0.329045282165        6.65874287129         -2.15200084957        6.68804844957         -1.70625553195        
0.338703979956        6.76832194515         -2.24454250467        6.79718844936         -1.77862292107        
0.348362677747        6.86982386555         -2.33346193212        6.89780585383         -1.8481316921         
0.358021375538        6.96295234127         -2.41925969262        6.98976952039         -1.91517460859        
0.367680073329        7.04794906073         -2.50232895746        7.07345306253         -1.98006354099        
0.37733877112         7.12440779741         -2.58249076063        7.1486147947          -2.04265661902        
0.386997468911        7.19296099265         -2.65961322506        7.21592193733         -2.10286000915        
0.396656166702        7.25344442764         -2.73318116139        7.27530233387         -2.16027652627        
0.406314864492        7.30647046181         -2.80276560263        7.32735825058         -2.21457199875        
0.415973562283        7.35276708868         -2.86817499146        7.37275334985         -2.26560297348        
0.425632260074        7.39296535199         -2.92920471226        7.41204420606         -2.31321175633        
0.435290957865        7.42787025075         -2.98585545281        7.44596473381         -2.35739757409        
0.444949655656        7.45818206818         -3.03822944253        7.47509675968         -2.3982429714         
0.454608353447        7.48448996459         -3.08660125944        7.5000064787          -2.43596145552        
0.464267051238        7.50771479639         -3.1312802529         7.5214866942          -2.4707948951         
0.473925749029        7.52794866684         -3.17270116435        7.5396495562          -2.50307789035        
0.48358444682         7.54571554324         -3.21112002726        7.55497764743         -2.53301500428        
0.493243144611        7.56079799603         -3.246833963          7.5672942783          -2.56083401436        
0.502901842402        7.57351596613         -3.2795825765         7.5769472014          -2.58631487084        
0.512560540193        7.58494854443         -3.31085531105        7.58486697247         -2.61064015436        
0.522219237984        7.59424762558         -3.34052373363        7.59031641141         -2.63370704742        
0.531877935775        7.60240039623         -3.36927588851        7.59434882167         -2.65605215851        
0.541536633566        7.60830665759         -3.39676850886        7.59591512215         -2.67740048089        
0.551195331357        7.61239162145         -3.42339097554        7.59547796416         -2.69805963067        
0.560854029148        7.61439234751         -3.44909658072        7.5928470309          -2.71799336411        
0.570512726939        7.61446404563         -3.47425082927        7.58814249686         -2.73748441864        
0.58017142473         7.61227761166         -3.49846805772        7.58123574466         -2.75624557692        
0.589830122521        7.60805800082         -3.52204336062        7.57225835761         -2.77449378087        
0.599488820312        7.60173232124         -3.54464627217        7.56119662436         -2.79196064235        
0.609147518103        7.59366697166         -3.56695425031        7.54842223635         -2.80922244161        
0.618806215893        7.58283771677         -3.58821568848        7.53297527676         -2.8256560118         
0.628464913684        7.57033405183         -3.60886929946        7.51594919197         -2.84161154724        
0.638123611475        7.55567427298         -3.62861979631        7.4968904973          -2.85686092334        
0.647782309266        7.53859913332         -3.64734859447        7.47557475399         -2.87130651835        
0.657441007057        7.51972649597         -3.66509799231        7.45258763645         -2.88498627343        
0.667099704848        7.49908636432         -3.68184237686        7.42794821277         -2.89787843638        
0.676758402639        7.4764077958          -3.69740578822        7.40142330048         -2.90984896749        
0.68641710043         7.45195379677         -3.7117850996         7.37326158173         -2.92089294881        
0.696075798221        7.4257177735          -3.72494898992        7.34344528771         -2.93098852735        
0.705734496012        7.3980638066          -3.73702267365        7.31234352101         -2.94023210026        
0.715393193803        7.36925092            -3.74711395442        7.2800878806          -2.94792207502        
0.725051891594        7.33819121916         -3.7568839158         7.24587906193         -2.95537691091        
0.734710589385        7.3063041924          -3.76495585104        7.21083564592         -2.96149920009        
0.744369287176        7.27315900544         -3.77173777951        7.17464181129         -2.96661526808        
0.754027984967        7.23899935212         -3.77722898112        7.1374743126          -2.97072452526        
0.763686682758        7.20365066384         -3.78134126633        7.09919610902         -2.97375815042        
0.773345380549        7.16736357243         -3.78421805703        7.06003988242         -2.97582911122        
0.78300407834         7.13030819249         -3.7858525119         7.020141748           -2.97693106591        
0.792662776131        7.092211712           -3.78614550008        6.97924071077         -2.97698484483        
0.802321473922        7.05388049291         -3.78547544697        6.93811392824         -2.97628939105        
0.811980171713        7.01451826362         -3.78353641407        6.8960105821          -2.97460542448        
0.821638869504        6.97497859605         -3.78055289151        6.85365332259         -2.97210395876        
0.831297567294        6.93468451185         -3.77640895915        6.81058041179         -2.96869669423        
0.840956265085        6.89400413765         -3.77132930761        6.76711447845         -2.96455943676        
0.850614962876        6.85249264476         -3.76501526288        6.72281433635         -2.9594557983         
0.860273660667        6.81083648751         -3.75793894658        6.67835304284         -2.9537580558         
0.869932358458        6.76862675923         -3.7498592439         6.63331712561         -2.94727536432        
0.879591056249        6.72601760518         -3.74094746599        6.58787479799         -2.9401444599         
0.88924975404         6.68311799516         -3.73125722778        6.5421053302          -2.93240193337        
0.898908451831        6.64003259946         -3.7202954112         6.49607339083         -2.92366624108        
0.908567149622        6.59568107296         -3.70916415796        6.44892309673         -2.9147943532         
0.918225847413        6.55136176381         -3.69706166841        6.40170480715         -2.90516338019        
0.927884545204        6.50627497373         -3.68416793536        6.3537318318          -2.89491106839        
