0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0111506251943       -0.00115407158451     0.0118682759677       -0.00121824162899     
0.0972365351819       0.0672896884157       -0.00813848941507     0.0712829124181       -0.00841536586487     
0.106895232973        0.175458261311        -0.0251188397307      0.185110309342        -0.0255168435862      
0.116553930764        0.327978328853        -0.055293910521       0.344769888642        -0.0553968248582      
0.126212628555        0.513797867831        -0.101787259118       0.53838825756         -0.100870626156       
0.135871326346        0.720810193998        -0.167929470512       0.75335779404         -0.164983745589       
0.145530024137        0.935000744911        -0.255387756545       0.97556965645         -0.249251789661       
0.155188721928        1.14345590418         -0.360345436338       1.192211772           -0.350025225252       
0.164847419719        1.33864086672         -0.475723969203       1.39575392393         -0.460594583788       
0.17450611751         1.51801964679         -0.595190018685       1.58352372401         -0.574952899954       
0.184164815301        1.68160955662         -0.714628963498       1.75538562743         -0.689203666938       
0.193823513091        1.83025961323         -0.831273941032       1.91205218348         -0.800723685904       
0.203482210882        1.96521596486         -0.944006460453       2.05467104837         -0.908457024255       
0.213140908673        2.0875855873          -1.05177539991        2.18428515916         -1.01141026685        
0.222799606464        2.19871529807         -1.1544348907         2.30219409891         -1.1094611294         
0.232458304255        2.29942563995         -1.25208249954        2.40920271508         -1.20269750021        
0.242117002046        2.38960890545         -1.32946604702        2.50511824894         -1.27661091283        
0.251775699837        2.47181654163         -1.43226779094        2.59281823488         -1.37468074594        
0.261434397628        2.54496544506         -1.51444143056        2.67091199615         -1.45308167889        
0.271093095419        2.61058548238         -1.5912979922         2.74103722648         -1.52639579483        
0.28075179321         2.66971306222         -1.66319694036        2.80423168014         -1.59495769903        
0.290410491001        2.72277446559         -1.73039973049        2.86094159402         -1.65903498399        
0.300069188792        2.77037857847         -1.79302662045        2.91179429523         -1.71873017626        
0.309727886583        2.81334663148         -1.85215179013        2.95762242955         -1.77507179233        
0.319386584374        2.8515812876          -1.90787867715        2.99836723335         -1.82815730325        
0.329045282165        2.88538315695         -1.96047100813        3.03436258996         -1.87823568369        
0.338703979956        2.91480070062         -2.00999737548        3.06568548417         -1.9253809993         
0.348362677747        2.94010863554         -2.05654182385        3.09263500076         -1.96966990396        
0.358021375538        2.96148297666         -2.100075787          3.11540800188         -2.01108188832        
0.367680073329        2.9792532457          -2.14071213173        3.13435153698         -2.04972402603        
0.37733877112         2.99378657384         -2.17841278282        3.14984173562         -2.08556096294        
0.386997468911        3.00527796372         -2.21329009558        3.16208931689         -2.11870066946        
0.396656166702        3.0141037337          -2.24542997954        3.17146573004         -2.14920419988        
0.406314864492        3.02054911056         -2.27499000375        3.17828553448         -2.17726667688        
0.415973562283        3.02511237811         -2.30218793979        3.18303758995         -2.20307232183        
0.425632260074        3.02728541106         -2.32698633477        3.18523728169         -2.22658593429        
0.435290957865        3.02805405069         -2.34969111736        3.18586327926         -2.24809903973        
0.444949655656        3.02706837134         -2.37058050144        3.18458818818         -2.26787476824        
