0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0135139099083       -0.000386626893521    0.0135139099083       -0.000386626893521    0.0189604705496       -0.000770341488874    
0.0972365351819       0.0808066100831       -0.0034274228939      0.0808066100831       -0.0034274228939      0.112576015294        -0.00560973261131     
0.106895232973        0.209766913983        -0.0125937096537      0.209766913983        -0.0125937096537      0.290136895485        -0.018086220852       
0.116553930764        0.391199563657        -0.0313166204208      0.391199563657        -0.0313166204208      0.537348820373        -0.0413929984816      
0.126212628555        0.612432009491        -0.0623176901513      0.612432009491        -0.0623176901513      0.835772221479        -0.0779965575571      
0.135871326346        0.861517941666        -0.108229367261       0.861517941666        -0.108229367261       1.16861715821         -0.13037150993        
0.145530024137        1.12754650774         -0.171880808714       1.12754650774         -0.171880808714       1.5212663386          -0.201291135113       
0.155188721928        1.39895727845         -0.255572453234       1.39895727845         -0.255572453234       1.87934022136         -0.29305438783        
0.164847419719        1.6641886232          -0.358363529224       1.6641886232          -0.358363529224       2.22920546859         -0.404612727954       
0.17450611751         1.91411160549         -0.475102345946       1.91411160549         -0.475102345946       2.56028199994         -0.530541618648       
0.184164815301        2.14470264993         -0.599189468528       2.14470264993         -0.599189468528       2.86773243351         -0.663927953821       
0.193823513091        2.35521816841         -0.725311650309       2.35521816841         -0.725311650309       3.15038336165         -0.799204618311       
0.203482210882        2.54708691689         -0.85002565371        2.54708691689         -0.85002565371        3.40958792537         -0.932772660296       
0.213140908673        2.72182426507         -0.971610347966       2.72182426507         -0.971610347966       3.64687556401         -1.06284481163        
0.222799606464        2.88088386894         -1.08902696528        2.88088386894         -1.08902696528        3.86380455506         -1.18834141643        
0.232458304255        3.02555681969         -1.20195450513        3.02555681969         -1.20195450513        4.06184251988         -1.30893688029        
0.242117002046        3.15667980486         -1.30997196391        3.15667980486         -1.30997196391        4.24199887292         -1.42420068906        
0.251775699837        3.27533180844         -1.41245820319        3.27533180844         -1.41245820319        4.40560099828         -1.5334964883         
0.261434397628        3.38290995051         -1.50915689591        3.38290995051         -1.50915689591        4.55424955436         -1.63656727999        
0.271093095419        3.48076868634         -1.60032796009        3.48076868634         -1.60032796009        4.68955155632         -1.73369420282        
0.28075179321         3.57017502243         -1.68652781926        3.57017502243         -1.68652781926        4.81305508311         -1.82547004376        
0.290410491001        3.65139362347         -1.76839887497        3.65139362347         -1.76839887497        4.92518098464         -1.91257983024        
0.300069188792        3.72460344187         -1.84564794366        3.72460344187         -1.84564794366        5.02626655021         -1.99469266135        
0.309727886583        3.79075435843         -1.91930479388        3.79075435843         -1.91930479388        5.11754747987         -2.07294182759        
0.319386584374        3.84982697063         -1.98913101815        3.84982697063         -1.98913101815        5.19911806248         -2.14706767571        
0.329045282165        3.90234175464         -2.055011586          3.90234175464         -2.055011586          5.27170844018         -2.21696141007        
0.338703979956        3.94854474999         -2.11677123797        3.94854474999         -2.11677123797        5.33567433775         -2.28245286449        
0.348362677747        3.9891867428          -2.17427057692        3.9891867428          -2.17427057692        5.39194611451         -2.34339062311        
0.358021375538        4.02508196143         -2.22764600475        4.02508196143         -2.22764600475        5.44150724442         -2.39992988559        
0.367680073329        4.05686092094         -2.27735678304        4.05686092094         -2.27735678304        5.48514058873         -2.4525809832         
0.37733877112         4.08484943328         -2.32354253307        4.08484943328         -2.32354253307        5.52326887311         -2.50146834396        
0.386997468911        4.10960464642         -2.36654211576        4.10960464642         -2.36654211576        5.55661918472         -2.54695412609        
0.396656166702        4.13124279626         -2.40659348952        4.13124279626         -2.40659348952        5.58533038064         -2.58928325425        
0.406314864492        4.15027326147         -2.44414227482        4.15027326147         -2.44414227482        5.6101024288          -2.62893338755        
0.415973562283        4.16675055106         -2.47948621052        4.16675055106         -2.47948621052        5.63105171805         -2.66621803809        
0.425632260074        4.18143271948         -2.51290022674        4.18143271948         -2.51290022674        5.64904465712         -2.70141221697        
0.435290957865        4.19254347387         -2.54447798687        4.19254347387         -2.54447798687        5.66230241114         -2.73466140157        
0.444949655656        4.20146510219         -2.57424039712        4.20146510219         -2.57424039712        5.67227729936         -2.76594322899        
0.454608353447        4.20882137565         -2.6028712269         4.20882137565         -2.6028712269         5.67981077065         -2.7959989778         
0.464267051238        4.21365236375         -2.62999266975        4.21365236375         -2.62999266975        5.68386413052         -2.82442842594        
0.473925749029        4.21622520961         -2.65576954296        4.21622520961         -2.65576954296        5.68479717458         -2.85141220991        
0.48358444682         4.216545444           -2.68024667957        4.216545444           -2.68024667957        5.68267266699         -2.87699782663        
