0.0779191396          0                     0                     0                     0                     0                     0                     
0.0877413691434       0.0305027006616       -0.338389232614       0.0305027006616       -0.338389232614       -0.0101602986885      -0.0383195341261      
0.0975635986868       0.126778419299        -1.31488184148        0.126778419299        -1.31488184148        -0.0493453705872      -0.150195743883       
0.10738582823         0.230347106647        -2.41069688986        0.230347106647        -2.41069688986        -0.105082422731       -0.276531113685       
0.117208057774        0.301857866735        -3.33660463458        0.301857866735        -3.33660463458        -0.162812182296       -0.383608848207       
0.127030287317        0.331130820807        -4.01277339443        0.331130820807        -4.01277339443        -0.214427386169       -0.462037389291       
0.136852516861        0.322465049635        -4.450921789          0.322465049635        -4.450921789          -0.256740646335       -0.513167780896       
0.146674746404        0.284991668376        -4.69229622901        0.284991668376        -4.69229622901        -0.2892551687         -0.541735357656       
0.156496975947        0.228183341552        -4.78286291407        0.228183341552        -4.78286291407        -0.312704643466       -0.552765456882       
0.166319205491        0.159969756801        -4.76218508923        0.159969756801        -4.76218508923        -0.328464894108       -0.55105575693        
0.176141435034        0.0863218397043       -4.663130227          0.0863218397043       -4.663130227          -0.337843183348       -0.540269333312       
0.185963664578        0.0117381053772       -4.51001641942        0.0117381053772       -4.51001641942        -0.342061491666       -0.523125711976       
0.195785894121        -0.0607620461147      -4.32181761288        -0.0607620461147      -4.32181761288        -0.342218113343       -0.501944046834       
0.205608123664        -0.129233508545       -4.11207624748        -0.129233508545       -4.11207624748        -0.339227799299       -0.478192864758       
0.215430353208        -0.192307758191       -3.89096891169        -0.192307758191       -3.89096891169        -0.333820878597       -0.453052053866       
0.225252582751        -0.249523973808       -3.66551142497        -0.249523973808       -3.66551142497        -0.326593132187       -0.427361100835       
0.235074812295        -0.300500969885       -3.44086358658        -0.300500969885       -3.44086358658        -0.318008487596       -0.401637499948       
0.244897041838        -0.345180140719       -3.22062792611        -0.345180140719       -3.22062792611        -0.308426009205       -0.376338457623       
0.254719271382        -0.38406670204        -3.00693647729        -0.38406670204        -3.00693647729        -0.298255599471       -0.351831604407       
0.264541500925        -0.417082485291       -2.80152330626        -0.417082485291       -2.80152330626        -0.287639822427       -0.328236046048       
0.274363730468        -0.444695000287       -2.60532797332        -0.444695000287       -2.60532797332        -0.276777114918       -0.305639293024       
0.284185960012        -0.46727448505        -2.41882835669        -0.46727448505        -2.41882835669        -0.265815452424       -0.284099973508       
0.294008189555        -0.485190239573       -2.24220394469        -0.485190239573       -2.24220394469        -0.254864057256       -0.263698709329       
0.303830419099        -0.498929935473       -2.07547515855        -0.498929935473       -2.07547515855        -0.243989590534       -0.244358648747       
0.313652648642        -0.508749473634       -1.91837553467        -0.508749473634       -1.91837553467        -0.233291821543       -0.226148354089       
0.323474878186        -0.515043359152       -1.77072813821        -0.515043359152       -1.77072813821        -0.2227943372         -0.208985941162       
0.333297107729        -0.518145227344       -1.63207551654        -0.518145227344       -1.63207551654        -0.212531273118       -0.192865247495       
0.343119337272        -0.518395404885       -1.50218436143        -0.518395404885       -1.50218436143        -0.202519748575       -0.177718480445       
0.352941566816        -0.516050021348       -1.38052193733        -0.516050021348       -1.38052193733        -0.192802485886       -0.163547367449       
0.362763796359        -0.511363845881       -1.26669572413        -0.511363845881       -1.26669572413        -0.183369532703       -0.150272509774       
0.372586025903        -0.504618764102       -1.16031229363        -0.504618764102       -1.16031229363        -0.174232445155       -0.137860896969       
0.382408255446        -0.496000499358       -1.06097239919        -0.496000499358       -1.06097239919        -0.165378225901       -0.126249326719       
0.392230484989        -0.485757577412       -0.968251241972       -0.485757577412       -0.968251241972       -0.156828706559       -0.115419925025       
0.402052714533        -0.47398478003        -0.881836681381       -0.47398478003        -0.881836681381       -0.148562943542       -0.105322862298       
0.411874944076        -0.460940152865       -0.801333652384       -0.460940152865       -0.801333652384       -0.140579830157       -0.0959034819042      
0.42169717362         -0.446747753772       -0.726424746846       -0.446747753772       -0.726424746846       -0.132876952873       -0.0871430378479      
0.431519403163        -0.431551889572       -0.656821391072       -0.431551889572       -0.656821391072       -0.125448283066       -0.0789969714522      
0.441341632707        -0.415499508652       -0.592215352425       -0.415499508652       -0.592215352425       -0.118283761677       -0.0714261635081      
0.45116386225         -0.398680395434       -0.532322564564       -0.398680395434       -0.532322564564       -0.111373663093       -0.0644064511952      
0.460986091793        -0.381243880933       -0.476934053584       -0.381243880933       -0.476934053584       -0.104714486718       -0.0579062390523      
0.470808321337        -0.363296473386       -0.42580593313        -0.363296473386       -0.42580593313        -0.0983011628388      -0.0519014602243      
0.48063055088         -0.344941941393       -0.378716773712       -0.344941941393       -0.378716773712       -0.0921219244416      -0.0463631581258      
0.490452780424        -0.326293825958       -0.33548929865        -0.326293825958       -0.33548929865        -0.0861775515769      -0.0412701232804      
0.500275009967        -0.307460807425       -0.295929310837       -0.307460807425       -0.295929310837       -0.0804610577312      -0.0366001673316      
0.510097239511        -0.288549515745       -0.259868940525       -0.288549515745       -0.259868940525       -0.0749686561414      -0.0323328156414      
0.519919469054        -0.269677918549       -0.227141834152       -0.269677918549       -0.227141834152       -0.0696988261464      -0.0284487424484      
0.529741698597        -0.250967000217       -0.197594476067       -0.250967000217       -0.197594476067       -0.0646508880497      -0.0249302690135      
0.539563928141        -0.232535496827       -0.171062829575       -0.232535496827       -0.171062829575       -0.0598260899595      -0.0217570355865      
0.549386157684        -0.214499512418       -0.147379907623       -0.214499512418       -0.147379907623       -0.0552236789099      -0.0189108108009      
0.559208387228        -0.196986622762       -0.126380739807       -0.196986622762       -0.126380739807       -0.0508475120021      -0.0163728894869      
0.569030616771        -0.180089099186       -0.107871906911       -0.180089099186       -0.107871906911       -0.046693146496       -0.0141215356796      
0.578852846314        -0.163944326602       -0.0916866289103      -0.163944326602       -0.0916866289103      -0.042772369657       -0.0121378428184      
0.588675075858        -0.148612306666       -0.077612027681       -0.148612306666       -0.077612027681       -0.0390782648961      -0.0103983612454      
0.598497305401        -0.134169156156       -0.0654513953153      -0.134169156156       -0.0654513953153      -0.0356114186384      -0.00888152985763     
0.608319534945        -0.12065453691        -0.0550019603324      -0.12065453691        -0.0550019603324      -0.0323686598417      -0.00756443966404     
0.618141764488        -0.10810111326        -0.0460715438053      -0.10810111326        -0.0460715438053      -0.0293473404733      -0.00642613480215     
0.627963994032        -0.0965048620578      -0.0384703817342      -0.0965048620578      -0.0384703817342      -0.0265391382162      -0.00544562559647     
0.637786223575        -0.0858511768184      -0.032026182886       -0.0858511768184      -0.032026182886       -0.0239370480042      -0.00460333832014     
0.647608453118        -0.0761103359593      -0.0265804326685      -0.0761103359593      -0.0265804326685      -0.0215316411582      -0.00388165439626     
0.657430682662        -0.0672458612852      -0.0219931322606      -0.0672458612852      -0.0219931322606      -0.0193141619552      -0.00326495473542     
0.667252912205        -0.0592066590292      -0.0181380286114      -0.0592066590292      -0.0181380286114      -0.0172738136543      -0.00273857078656     
0.677075141749        -0.0519409007212      -0.0149063987776      -0.0519409007212      -0.0149063987776      -0.0153998644238      -0.00229021904212     
0.686897371292        -0.0453955132406      -0.01220391088        -0.0453955132406      -0.01220391088        -0.0136824199307      -0.00190896001191     
0.696719600836        -0.0395157450722      -0.0099493119324      -0.0395157450722      -0.0099493119324      -0.0121112664444      -0.00158523935194     
