0.0779191396          0                     0                     0                     0                     
0.087577837391        1.55665828781         0.62693848087         0.350544259156        0.290734927701        
0.0972365351819       7.57390215173         2.76901689204         1.82785466508         1.2734761199          
0.106895232973        16.3676969723         5.37233506081         4.2086898786          2.44428386123         
0.116553930764        25.8505910259         7.53853316926         7.02598676191         3.3762246644          
0.126212628555        34.7451995287         8.91193077735         9.90663549919         3.90010560414         
0.135871326346        42.4641309075         9.42875440411         12.6259396046         3.98649769168         
0.145530024137        48.8073413107         9.17213511032         15.0544854588         3.67239200502         
0.155188721928        53.7829105303         8.24124670551         17.128750137          3.00172255367         
0.164847419719        57.4357835051         6.76442864419         18.7909861939         2.03418565971         
0.17450611751         59.8427601889         4.87504320091         20.0003448256         0.838096185822        
0.184164815301        61.0766193767         2.77920883401         20.7245448613         -0.468529168293       
0.193823513091        61.2957396635         0.702694963214        20.9985349504         -1.74964445607        
0.203482210882        60.7337093876         -1.19758821736        20.9173878136         -2.9098498801         
0.213140908673        59.6102902067         -2.86321497155        20.5795773643         -3.91321203415        
0.222799606464        58.1010276644         -4.27942287891        20.0668672181         -4.75223483557        
0.232458304255        56.3322914667         -5.45947945699        19.4372324732         -5.43706460632        
0.242117002046        54.4021944001         -6.42096433947        18.7347844541         -5.98034231037        
0.251775699837        52.3922881924         -7.18762187645        17.9975803298         -6.39813384559        
0.261434397628        50.3576063265         -7.79043320286        17.2514970835         -6.7109331572         
0.271093095419        48.3345175592         -8.26349995285        16.5120073378         -6.94136906432        
0.28075179321         46.3359258525         -8.62110743704        15.7824281676         -7.10048082058        
0.290410491001        44.3849727419         -8.88954840377        15.0718855084         -7.20445419706        
0.300069188792        42.4885952709         -9.07744312507        14.3816524159         -7.25906863982        
0.309727886583        40.6535812698         -9.19243449687        13.7147196507         -7.26931877047        
0.319386584374        38.8895739806         -9.24299901361        13.0758883317         -7.24059312062        
0.329045282165        37.2052210218         -9.24052509818        12.4696903629         -7.18013822832        
0.338703979956        35.6024468879         -9.19598299855        11.8974221818         -7.09492436711        
0.348362677747        34.0821935756         -9.12033544799        11.3596015104         -6.99197768233        
0.358021375538        32.6403899539         -9.02315117166        10.8540784273         -6.87745488478        
0.367680073329        31.2743197388         -8.91174539874        10.3791006488         -6.75606896219        
0.37733877112         29.9767944749         -8.79022100919        9.93094640976         -6.63048218225        
0.386997468911        28.7435081458         -8.66236825283        9.50709672008         -6.50309099647        
0.396656166702        27.5695602009         -8.52979577829        9.10504866564         -6.37489979978        
0.406314864492        26.4506715105         -8.39358193318        8.72250975204         -6.24657203289        
0.415973562283        25.3825967009         -8.2531094083         8.35765057535         -6.11761641514        
0.425632260074        24.3628123668         -8.10912872439        8.00923599874         -5.98841993296        
0.435290957865        23.3893346951         -7.96102211183        7.67662123474         -5.85855841143        
0.444949655656        22.460608783          -7.81091515679        7.35941764866         -5.72889801724        
0.454608353447        21.5740225467         -7.65750928363        7.056644858           -5.5987440675         
0.464267051238        20.7278299222         -7.50184345092        6.7678129086          -5.46872252444        
