0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876558150718       0.581905354955        -0.0238013948849      0.581905354955        -0.0238013948849      0.126614860209        -0.0029377197219      
0.0973924905436       2.68092150579         -0.566506205286       2.68092150579         -0.566506205286       0.59336602912         -0.164380036944       
0.107129166015        5.08526015364         -1.82504190082        5.08526015364         -1.82504190082        1.09385465671         -0.566652844712       
0.116865841487        6.98126816985         -3.26831296882        6.98126816985         -3.26831296882        1.43317405036         -1.04084066769        
0.126602516959        8.25779964043         -4.55672813785        8.25779964043         -4.55672813785        1.61015217206         -1.4710969676         
0.136339192431        9.00860857119         -5.57900543692        9.00860857119         -5.57900543692        1.66720775226         -1.81664168129        
0.146075867903        9.36161502097         -6.32982117198        9.36161502097         -6.32982117198        1.64553195207         -2.07328087386        
0.155812543374        9.42945857278         -6.84298323457        9.42945857278         -6.84298323457        1.57596888672         -2.25094320751        
0.165549218846        9.30147508995         -7.16235112062        9.30147508995         -7.16235112062        1.47994608239         -2.36358585365        
0.175285894318        9.04299283754         -7.33016732436        9.04299283754         -7.33016732436        1.37121791982         -2.42495987519        
0.18502256979         8.70235784877         -7.38242441824        8.70235784877         -7.38242441824        1.25877096113         -2.44695221466        
0.194759245262        8.30874747202         -7.3463786357         8.30874747202         -7.3463786357         1.1468281023          -2.43878890177        
0.204495920734        7.89125787685         -7.24630231623        7.89125787685         -7.24630231623        1.03994204279         -2.40853492845        
0.214232596205        7.46514965111         -7.09986701382        7.46514965111         -7.09986701382        0.939555430923        -2.36215349824        
0.223969271677        7.04154904506         -6.92093730973        7.04154904506         -6.92093730973        0.846548492458        -2.30443350471        
0.233705947149        6.62748809971         -6.72038753366        6.62748809971         -6.72038753366        0.760977985954        -2.23905113434        
0.243442622621        6.2279408239          -6.50613880079        6.2279408239          -6.50613880079        0.6827503278          -2.16869837167        
0.253179298093        5.84543342213         -6.28405742722        5.84543342213         -6.28405742722        0.611486857381        -2.09550201853        
0.262915973564        5.48160636538         -6.05875478087        5.48160636538         -6.05875478087        0.546698993992        -2.02099093763        
0.272652649036        5.13710811206         -5.83340488533        5.13710811206         -5.83340488533        0.487884617921        -1.94627279307        
0.282389324508        4.81213174489         -5.61040601656        4.81213174489         -5.61040601656        0.434560160366        -1.87219055681        
0.29212599998         4.50652221256         -5.39160254779        4.50652221256         -5.39160254779        0.386295335535        -1.79939578293        
0.301862675452        4.21933952881         -5.17803220923        4.21933952881         -5.17803220923        0.342529980241        -1.7282533424         
0.311599350923        3.95005702717         -4.9705173704         3.95005702717         -4.9705173704         0.302905301209        -1.6590572941         
0.321336026395        3.69777926107         -4.76992658039        3.69777926107         -4.76992658039        0.267023478767        -1.59212240894        
