0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0213854845841       0.00181653704833      0.0213854845841       0.00181653704833      0.021772408502        0.00111791468113      
0.0972365351819       0.128689827428        0.00804225922044      0.128689827428        0.00804225922044      0.129552188757        0.00476019468127      
0.106895232973        0.3348175104          0.015276634136        0.3348175104          0.015276634136        0.333919170435        0.0085694896733       
0.116553930764        0.625302623599        0.0194876160457       0.625302623599        0.0194876160457       0.618400822863        0.00989340615269      
0.126212628555        0.980122284633        0.0173801900989       0.980122284633        0.0173801900989       0.96187939666         0.00658507071323      
0.135871326346        1.38091049213         0.00675374519         1.38091049213         0.00675374519         1.34558143495         -0.00277436104992     
0.145530024137        1.81210540023         -0.0142101203149      1.81210540023         -0.0142101203149      1.75414146009         -0.0193723214953      
0.155188721928        2.2616002377          -0.0461965380029      2.2616002377          -0.0461965380029      2.17589041686         -0.0436258150397      
0.164847419719        2.72081727247         -0.0899522098678      2.72081727247         -0.0899522098678      2.60263720518         -0.0760394964067      
0.17450611751         3.18225382376         -0.146749491061       3.18225382376         -0.146749491061       3.02763290593         -0.117486696428       
0.184164815301        3.64095364123         -0.217370537046       3.64095364123         -0.217370537046       3.44649084381         -0.168496096891       
0.193823513091        4.09164798198         -0.303323910144       4.09164798198         -0.303323910144       3.85494904373         -0.23012416872        
0.203482210882        4.52920734159         -0.404708445609       4.52920734159         -0.404708445609       4.24913597968         -0.302442275997       
0.213140908673        4.94960370575         -0.522404127446       4.94960370575         -0.522404127446       4.62612168039         -0.386081391994       
0.222799606464        5.34713280709         -0.654757741646       5.34713280709         -0.654757741646       4.98195258454         -0.479895110701       
0.232458304255        5.71795930383         -0.798040054453       5.71795930383         -0.798040054453       5.31402124295         -0.581280515519       
0.242117002046        6.06032056323         -0.94755006042        6.06032056323         -0.94755006042        5.62123138668         -0.686957435214       
0.251775699837        6.37490674096         -1.09963298246        6.37490674096         -1.09963298246        5.9043079504          -0.794399093707       
