0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.673622964052        0.242963300057        0.673622964052        0.242963300057        0.13843947854         0.169717045092        
0.0972365351819       3.44216629018         0.99567026445         3.44216629018         0.99567026445         0.823702737592        0.725124824314        
0.106895232973        7.68846252122         1.6987863257          7.68846252122         1.6987863257          2.04473106124         1.31463478107         
0.116553930764        12.451079753          1.91459827411         12.451079753          1.91459827411         3.58592835364         1.63941237458         
0.126212628555        17.040833476          1.44223275864         17.040833476          1.44223275864         5.21789511797         1.55014509698         
0.135871326346        20.9637384075         0.245306380229        20.9637384075         0.245306380229        6.70646188698         1.00497763043         
0.145530024137        23.8691947698         -1.47737092517        23.8691947698         -1.47737092517        7.83480424495         0.108630956529        
0.155188721928        25.6722757566         -3.358831964          25.6722757566         -3.358831964          8.51498764205         -0.923773179934       
0.164847419719        26.5466058657         -5.10211290574        26.5466058657         -5.10211290574        8.80745250026         -1.91057017972        
0.17450611751         26.7499756418         -6.57967202997        26.7499756418         -6.57967202997        8.82653010217         -2.76705223506        
0.184164815301        26.4865910267         -7.771050536          26.4865910267         -7.771050536          8.66407454044         -3.47323645067        
0.193823513091        25.9118788617         -8.69398860013        25.9118788617         -8.69398860013        8.3880983848          -4.03403153519        
0.203482210882        25.1370199873         -9.38261956958        25.1370199873         -9.38261956958        8.04598318347         -4.46532822967        
0.213140908673        24.2419728297         -9.8770073803         24.2419728297         -9.8770073803         7.67053139633         -4.787774017          
0.222799606464        23.2775132674         -10.2149958683        23.2775132674         -10.2149958683        7.28029344044         -5.02168055701        
0.232458304255        22.2782649019         -10.4228161719        22.2782649019         -10.4228161719        6.88711727889         -5.18111121547        
0.242117002046        21.266505394          -10.5156631948        21.266505394          -10.5156631948        6.49782915982         -5.27434393347        
0.251775699837        20.2747593092         -10.5216707351        20.2747593092         -10.5216707351        6.1253671032          -5.31624568789        
0.261434397628        19.3147484741         -10.4600786962        19.3147484741         -10.4600786962        5.77339397532         -5.31758830561        
0.271093095419        18.391914945          -10.3485316265        18.391914945          -10.3485316265        5.44270954988         -5.28851034691        
0.28075179321         17.5097109894         -10.2014721693        17.5097109894         -10.2014721693        5.1331098514          -5.23729629671        
0.290410491001        16.6675799719         -10.0282649361        16.6675799719         -10.0282649361        4.84288586533         -5.16946525433        
0.300069188792        15.864378801          -9.83579280815        15.864378801          -9.83579280815        4.57017748305         -5.08899295923        
0.309727886583        15.0983823533         -9.62855327091        15.0983823533         -9.62855327091        4.31315895555         -4.998484513          
0.319386584374        14.3698266298         -9.4087033943         14.3698266298         -9.4087033943         4.07158831927         -4.89920946384        
0.329045282165        13.6783336091         -9.17941063531        13.6783336091         -9.17941063531        3.844679607           -4.79305370868        
0.338703979956        13.0226672547         -8.9433696916         13.0226672547         -8.9433696916         3.63196397196         -4.68156705505        
0.348362677747        12.4037248625         -8.70371500651        12.4037248625         -8.70371500651        3.43352707899         -4.56658843698        
0.358021375538        11.8189675704         -8.46231654438        11.8189675704         -8.46231654438        3.24817248025         -4.44923698596        
0.367680073329        11.2674494876         -8.22122384832        11.2674494876         -8.22122384832        3.07545524032         -4.33075792848        
0.37733877112         10.7478663223         -7.9820269878         10.7478663223         -7.9820269878         2.91485117541         -4.21215764663        
0.386997468911        10.257942458          -7.74671531234        10.257942458          -7.74671531234        2.76518745117         -4.09466351454        
0.396656166702        9.79749699517         -7.51545287094        9.79749699517         -7.51545287094        2.62669055237         -3.97844064202        
0.406314864492        9.36232381297         -7.28974605818        9.36232381297         -7.28974605818        2.49708039652         -3.8644416681         
0.415973562283        8.95342429643         -7.07170884657        8.95342429643         -7.07170884657        2.37712557616         -3.75395960798        
0.425632260074        8.56638026827         -6.85996145963        8.56638026827         -6.85996145963        2.26461884361         -3.64625178257        
0.435290957865        8.19942679195         -6.65457311279        8.19942679195         -6.65457311279        2.15882025959         -3.54154556342        
0.444949655656        7.85213007531         -6.45553828136        7.85213007531         -6.45553828136        2.05958730502         -3.43983266716        
0.454608353447        7.52352338906         -6.26390688263        7.52352338906         -6.26390688263        1.96647762869         -3.34165331387        
0.464267051238        7.2118430782          -6.0790238909         7.2118430782          -6.0790238909         1.8787871839          -3.2467149182         
0.473925749029        6.91578409484         -5.90094861761        6.91578409484         -5.90094861761        1.79595716631         -3.15511657796        
0.48358444682         6.63435698612         -5.72883700402        6.63435698612         -5.72883700402        1.71761644338         -3.066388121          
0.493243144611        6.36632763313         -5.56258653031        6.36632763313         -5.56258653031        1.64332307282         -2.9805450634         
0.502901842402        6.11073382944         -5.40218191762        6.11073382944         -5.40218191762        1.57258652117         -2.89757822907        
0.512560540193        5.86725561661         -5.24713615533        5.86725561661         -5.24713615533        1.50544408475         -2.8172372456         
0.522219237984        5.63532755249         -5.09734148774        5.63532755249         -5.09734148774        1.44180351544         -2.73950947147        
0.531877935775        5.41337421534         -4.95165722087        5.41337421534         -4.95165722087        1.38071824836         -2.66369601032        
0.541536633566        5.20188675881         -4.81083260956        5.20188675881         -4.81083260956        1.32281379419         -2.59030720662        
0.551195331357        4.99994566016         -4.67436953514        4.99994566016         -4.67436953514        1.2676363942          -2.5190686173         
0.560854029148        4.80716840855         -4.54212630435        4.80716840855         -4.54212630435        1.21510548962         -2.44990298638        
0.570512726939        4.62279042606         -4.41348715877        4.62279042606         -4.41348715877        1.16497499252         -2.38247613841        
0.58017142473         4.44696113016         -4.28876960168        4.44696113016         -4.28876960168        1.11735528564         -2.31698577611        
0.589830122521        4.2793627884          -4.16766923554        4.2793627884          -4.16766923554        1.07224057776         -2.2532735076         
0.599488820312        4.11955212768         -4.05046158987        4.11955212768         -4.05046158987        1.02945194576         -2.19150794731        
0.609147518103        3.9668763428          -3.93707470226        3.9668763428          -3.93707470226        0.988723942306        -2.13167170145        
0.618806215893        3.82094540194         -3.82693766043        3.82094540194         -3.82693766043        0.950018823609        -2.073455212          
0.628464913684        3.68150229887         -3.7203407928         3.68150229887         -3.7203407928         0.913185169655        -2.01702754186        
0.638123611475        3.54825562489         -3.61715983316        3.54825562489         -3.61715983316        0.878167352979        -1.96234328335        
0.647782309266        3.42089372633         -3.51716082897        3.42089372633         -3.51716082897        0.844885555929        -1.90926747741        
0.657441007057        3.29905279225         -3.42046091477        3.29905279225         -3.42046091477        0.813198872732        -1.85788893998        
0.667099704848        3.18240551792         -3.32670106359        3.18240551792         -3.32670106359        0.782967690735        -1.80799644304        
0.676758402639        3.07117086241         -3.23596056524        3.07117086241         -3.23596056524        0.75446299673         -1.75967472255        
0.68641710043         2.96449705703         -3.14818988608        2.96449705703         -3.14818988608        0.727197964998        -1.71288506869        
0.696075798221        2.86220394262         -3.06330421365        2.86220394262         -3.06330421365        0.701178677536        -1.66759660703        
0.705734496012        2.76421512603         -2.98123480529        2.76421512603         -2.98123480529        0.676361081591        -1.6237737214         
0.715393193803        2.67030356562         -2.9018790366         2.67030356562         -2.9018790366         0.652718731035        -1.58137137906        
0.725051891594        2.58002512773         -2.82506477994        2.58002512773         -2.82506477994        0.630044486736        -1.54029817675        
0.734710589385        2.49333272754         -2.75077647512        2.49333272754         -2.75077647512        0.608347582004        -1.5005456325         
0.744369287176        2.40958368784         -2.67845198232        2.40958368784         -2.67845198232        0.587363511727        -1.46186771372        
0.754027984967        2.32936132537         -2.6085400447         2.32936132537         -2.6085400447         0.567369435771        -1.42444166322        
0.763686682758        2.25224733749         -2.54091579449        2.25224733749         -2.54091579449        0.548227015809        -1.3882157163         
0.773345380549        2.17799613508         -2.47544978154        2.17799613508         -2.47544978154        0.529812697194        -1.35312315608        
0.78300407834         2.10652311427         -2.41199747567        2.10652311427         -2.41199747567        0.512118041702        -1.31907986002        
0.792662776131        2.03755805488         -2.350281113          2.03755805488         -2.350281113          0.495084118155        -1.28596258642        
0.802321473922        1.97130599106         -2.29068644219        1.97130599106         -2.29068644219        0.478767001787        -1.25395672351        
0.811980171713        1.90743447324         -2.23299477032        1.90743447324         -2.23299477032        0.463073964929        -1.22297626108        
0.821638869504        1.84564088793         -2.17701281359        1.84564088793         -2.17701281359        0.44785041256         -1.19289660317        
0.831297567294        1.78590502958         -2.12265547063        1.78590502958         -2.12265547063        0.433115365542        -1.16367877592        
0.840956265085        1.72820260503         -2.06989922365        1.72820260503         -2.06989922365        0.418867884712        -1.1353096148         
0.850614962876        1.67230720701         -2.01853318123        1.67230720701         -2.01853318123        0.405042191297        -1.1076743956         
0.860273660667        1.61816819356         -1.96862700921        1.61816819356         -1.96862700921        0.39160005274         -1.08081379975        
0.869932358458        1.56575262806         -1.92002568069        1.56575262806         -1.92002568069        0.378567302163        -1.05464029815        
0.879591056249        1.51506902513         -1.87267490882        1.51506902513         -1.87267490882        0.365952691557        -1.02912337565        
0.88924975404         1.46589024746         -1.82648449544        1.46589024746         -1.82648449544        0.353672803792        -1.00421609315        
0.898908451831        1.41828256606         -1.78147695874        1.41828256606         -1.78147695874        0.341769739198        -0.979931910212       
0.908567149622        1.37206953734         -1.73746949871        1.37206953734         -1.73746949871        0.330187212695        -0.956171136369       
0.918225847413        1.32733735956         -1.69447646646        1.32733735956         -1.69447646646        0.318970693091        -0.932941458576       
0.927884545204        1.28393859053         -1.65243765306        1.28393859053         -1.65243765306        0.308079591275        -0.91021032025        
0.937543242995        1.24180046198         -1.61125435555        1.24180046198         -1.61125435555        0.297492831593        -0.887924105186       
0.947201940786        1.20091848437         -1.57092348806        1.20091848437         -1.57092348806        0.287206986659        -0.866080004961       
