0.0779191396          0                     0                     0                     0                     
0.0878299959944       -0.000736004547701    -0.00038983369089     -0.00336842571088     -0.00194045161841     
0.0977408523889       -0.0037814668289      -0.00231426710495     -0.0171846571165      -0.0116388599219      
0.107651708783        -0.00861385189863     -0.0056569994928      -0.0388765115186      -0.0286081412964      
0.117562565178        -0.0143717632988      -0.00975118654891     -0.0645012207787      -0.0494678685407      
0.127473421572        -0.0204265508405      -0.0140070918898      -0.0912832748928      -0.0711812141865      
0.137384277967        -0.0263768080184      -0.0180241180942      -0.117499407644       -0.0916703255161      
0.147295134361        -0.0319795121056      -0.0215634680895      -0.142127256574       -0.109691186279       
0.157205990756        -0.0370961502748      -0.0245015891697      -0.164592124906       -0.124599903047       
0.16711684715         -0.0416511879497      -0.026792092258       -0.184581365359       -0.136155995888       
0.177027703544        -0.0456106604547      -0.0284365609858      -0.201952583147       -0.144370555802       
0.186938559939        -0.0489672813875      -0.029468312314       -0.21667084855        -0.149421386069       
0.196849416333        -0.0517318719124      -0.0299341111757      -0.228780299357       -0.151557071494       
0.206760272728        -0.0539201082672      -0.0298980876054      -0.238336253937       -0.151116507119       
0.216671129122        -0.0555570162735      -0.029422416977       -0.245439409301       -0.148428744053       
0.226581985517        -0.0566719143847      -0.0285729143572      -0.250208825317       -0.143839298876       
0.236492841911        -0.0572943556527      -0.0274130370867      -0.25276584786        -0.13768316828        
0.246403698306        -0.0574585971906      -0.0260076107615      -0.253256991095       -0.130298820243       
0.2563145547          -0.0571993545597      -0.0244145380776      -0.251831751224       -0.121988591133       
0.266225411094        -0.0565516182669      -0.022689441881       -0.248645053989       -0.113041718132       
0.276136267489        -0.0555518907722      -0.0208834159466      -0.243861233913       -0.103722053566       
0.286047123883        -0.0542397451738      -0.0190434326243      -0.23766147195        -0.0942709999876      
0.295957980278        -0.0526537851931      -0.0172108199643      -0.230225339757       -0.0848990090973      
0.305868836672        -0.0508353794087      -0.0154212012024      -0.221746341758       -0.0757862316535      
0.315779693067        -0.0488237710904      -0.0137035081652      -0.212410347973       -0.0670771336202      
0.325690549461        -0.0466594553778      -0.0120805169146      -0.202408904115       -0.0588837870949      
0.335601405856        -0.0443814521188      -0.0105695218616      -0.191927137522       -0.0512890729974      
0.34551226225         -0.042025531396       -0.00918073892124     -0.181134596286       -0.0443397564587      
0.355423118644        -0.0396269326606      -0.00791928080731     -0.170196373902       -0.0380563739614      
0.365333975039        -0.0372141665406      -0.00678579295834     -0.159246384019       -0.0324366822704      
0.375244831433        -0.0348145931097      -0.00577703949615     -0.148410563185       -0.0274593301074      
0.385155687828        -0.0324500259013      -0.00488701622249     -0.137788284144       -0.023089362254       
0.395066544222        -0.0301385650339      -0.00410765559353     -0.127460347542       -0.0192821055127      
0.404977400617        -0.0278936369954      -0.00343001495126     -0.117485303789       -0.0159890388606      
0.414888257011        -0.0257293907028      -0.00284500860566     -0.107922623144       -0.0131614547931      
0.424799113406        -0.0236511865195      -0.00234262346001     -0.0987929141726      -0.0107469256879      
0.4347099698          -0.0216655867736      -0.00191391004753     -0.0901207025363      -0.00869861277942     
0.444620826194        -0.0197766189634      -0.00155017891196     -0.081918812528       -0.00697160435924     
0.454531682589        -0.0179860662751      -0.00124383578132     -0.0741899899879      -0.00552656995474     
0.464442538983        -0.016294837377       -0.000986389826003    -0.0669330400798      -0.00432110427001     
0.474353395378        -0.0147024101943      -0.000772057155208    -0.0601404100111      -0.00332542079419     
0.484264251772        -0.0132080740056      -0.000595676125861    -0.0538037999657      -0.00251271154836     
0.494175108167        -0.011809400434       -0.000450854024703    -0.0479078530585      -0.00185203104062     
0.504085964561        -0.0105046937059      -0.000333400447914    -0.0424403397825      -0.00132212591714     
0.513996820956        -0.00929119423094     -0.000239195979726    -0.0373848550678      -0.00090262508633     
0.52390767735         -0.00816642831934     -0.000164680180502    -0.0327263682443      -0.000575973987612    
0.533818533744        -0.00712650646497     -0.000106733183341    -0.0284444203495      -0.000326887257543    
0.543729390139        -0.00616927765328     -6.26365591652e-05    -0.0245257977892      -0.000142106857745    
0.553640246533        -0.00529140060837     -2.99806166546e-05    -0.0209527840875      -9.97722320673e-06    
0.563551102928        -0.00448976145836     -6.73478829703e-06    -0.0177088523677      7.93131180559e-05     
0.573461959322        -0.00376111696789     8.88280567669e-06     -0.0147772607391      0.000134299369833     
0.583372815717        -0.00310283623938     1.84251641817e-05     -0.0121439366287      0.000162387558075     
0.593283672111        -0.00251201290066     2.32080097344e-05     -0.00979398521684     0.000169815651574     
0.603194528506        -0.00198597353659     2.43804231595e-05     -0.00771366204216     0.000161992429382     
0.6131053849          -0.00152226972153     2.29149756822e-05     -0.00589033213848     0.000143471247113     
0.6141053849          -0.00147888348318     2.26542186325e-05     -0.00572028032362     0.000141165575624     
0.6311053849          -0.000833217313047    1.61482305478e-05     -0.0032021845423      9.4747757548e-05      
0.6481053849          -0.000358146674433    7.91180587099e-06     -0.00136733185522     4.47544719326e-05     
0.6651053849          -5.95638210735e-05    7.05042799164e-07     -0.000224637754996    3.83546453353e-06     
0.6821053849          4.98346470029e-06     6.36797466335e-05     6.25703774667e-05     0.000264223009803     
0.6991053849          9.62328322598e-06     0.000300416932325     8.2237758477e-05      0.00113860246962      
0.7161053849          1.28354122428e-05     0.000600808586729     9.53046671213e-05     0.00224496059018      
0.7331053849          1.47744815091e-05     0.000927198002039     0.000102308665102     0.00344031614648      
0.7341053849          1.48536450386e-05     0.000946716427313     0.000102554188639     0.00351156121525      
0.742896319727        1.53996868628e-05     0.00111847729574      0.000103998421884     0.00413730932181      
0.751687254554        1.56981345399e-05     0.00128928279635      0.000104267524684     0.00475737999932      
0.760478189381        1.57754784375e-05     0.00145737423816      0.00010348906866      0.00536536011504      
0.769269124208        1.56586087196e-05     0.00162144091678      0.000101796708618     0.00595653637944      
0.778060059035        1.53710154436e-05     0.00178025016628      9.93047078988e-05     0.00652651907317      
0.786850993863        1.49350537808e-05     0.00193280196697      9.61227203011e-05     0.00707180278449      
0.79564192869         1.43711855193e-05     0.00207821609023      9.23506057347e-05     0.00758934415618      
0.804432863517        1.36990486662e-05     0.0022158512006       8.80851663585e-05     0.00807699024075      
0.813223798344        1.29355638979e-05     0.00234499260398      8.34078131336e-05     0.00853233344644      
0.822014733171        1.20970657238e-05     0.00246513160838      7.83981330154e-05     0.00895372734485      
0.830805667998        1.11985999915e-05     0.00257585003889      7.31292451606e-05     0.00933986071978      
0.839596602825        1.02540626252e-05     0.00267682872499      6.76686073782e-05     0.00968978469114      
0.848387537652        9.27535725392e-06     0.00276757527836      6.20722880852e-05     0.0100019255696       
0.857178472479        8.27478345014e-06     0.00284802647633      5.64006237878e-05     0.0102762628676       
0.865969407306        7.26296268746e-06     0.00291801150136      5.07045062307e-05     0.0105123829194       
0.874760342133        6.24947933465e-06     0.00297734807246      4.50293887204e-05     0.0107098275719       
0.88355127696         5.24330472831e-06     0.00302598411932      3.94181371506e-05     0.0108686030567       
0.892342211787        4.25286170988e-06     0.00306411300311      3.39117302254e-05     0.0109895897456       
0.901133146615        3.28455428627e-06     0.00309104847028      2.8537316402e-05      0.0110705064078       
0.909924081442        2.34598208896e-06     0.00310749119479      2.33336675686e-05     0.0111140386166       
0.918715016269        1.4428646152e-06      0.00311329455379      1.83265818865e-05     0.0111198244088       
0.927505951096        5.80619394832e-07     0.00310863885341      1.35415801855e-05     0.0110886634351       
0.936296885923        -2.35983457653e-07    0.00309355712317      9.00039732584e-06     0.011020820005        
0.94508782075         -1.00267803204e-06    0.00306828802787      4.72293974446e-06     0.010917282083        
0.953878755577        -1.71574218384e-06    0.00303300375775      7.26154949677e-07     0.0107787898415       
0.962669690404        -2.37178718063e-06    0.00298772138584      -2.97512223635e-06    0.0106055225517       
0.971460625231        -2.96780173971e-06    0.00293256145155      -6.36756190453e-06    0.010398018589        
0.980251560058        -3.49973351111e-06    0.00286652061224      -9.43574225298e-06    0.0101528261543       
0.989042494885        -3.95729364473e-06    0.00278463171489      -1.21435791515e-05    0.00985247589453      
0.997833429712        -4.34894579483e-06    0.00269577448785      -1.45103411179e-05    0.00952850331314      
1.00662436454         -4.67486090165e-06    0.00260032887629      -1.65382717572e-05    0.0091822946497       
