0.0779191396          0                     0                     0                     0                     
0.0876272986019       0.578040197254        -0.0243324214196      0.139827358295        -0.00325766533079     
0.0973354576039       2.6681676714          -0.565673321888       0.656353854492        -0.179622282709       
0.107043616606        5.06884372597         -1.82302209678        1.213793183           -0.6198643241         
0.116751775608        6.96870483274         -3.26884766861        1.59691911063         -1.1400983894         
0.12645993461         8.25076586963         -4.56207107624        1.8013576968          -1.61293895431        
0.136168093612        9.00823283003         -5.59025291798        1.87299792242         -1.99348145527        
0.145876252614        9.36733901324         -6.3471445461         1.85645635828         -2.27679138011        
0.155584411615        9.4408446145          -6.86582386455        1.7856138352          -2.47340694312        
0.165292570617        9.31720454023         -7.18966875177        1.6840005376          -2.59839632143        
0.175000729619        9.06240248685         -7.36104272376        1.56710996586         -2.66688838277        
0.184708888621        8.72309040053         -7.41511306624        1.44455457036         -2.69161986449        
0.194417047623        8.3332591868          -7.38206768689        1.3225864199          -2.6837175197         
0.204125206625        7.91732585791         -7.28333467948        1.20495981169         -2.65100242869        
0.213833365627        7.49217749424         -7.13753493973        1.09391524975         -2.60037823451        
0.223541524629        7.06900274237         -6.95896599907        0.990478901038        -2.53718032339        
0.233249683631        6.65516498022         -6.75824175135        0.894971397163        -2.46540491517        
0.242957842633        6.25530466014         -6.54346180769        0.807262654855        -2.3881011776         
0.252666001635        5.87279915772         -6.32078713919        0.727168798203        -2.3076026585         
0.262374160637        5.50869514506         -6.09474572899        0.654067274189        -2.22562681161        
0.272082319639        5.16360985156         -5.86855717196        0.587441528404        -2.14340259505        
0.281790478641        4.83801280779         -5.64472864563        0.526841288409        -2.06189020845        
0.291498637643        4.53170925101         -5.4248287048         0.471816072366        -1.98169717234        
0.301206796645        4.24389810094         -5.21020104767        0.42176889227         -1.90334480631        
0.310914955646        3.97380777774         -5.00159059099        0.376314688541        -1.82711836639        
0.320623114648        3.72090357211         -4.79981598282        0.33505858749         -1.75334432265        
0.33033127365         3.48402166773         -4.60529757086        0.297549000031        -1.68218079072        
0.340039432652        3.26166342858         -4.4178005791         0.263284948265        -1.61359769493        
0.349747591654        3.05382331231         -4.23750877743        0.232173676536        -1.5476145861         
0.359455750656        2.85966182441         -4.06440975092        0.203963528068        -1.48424126316        
0.369163909658        2.67804371962         -3.89853327059        0.178325940497        -1.4235044485         
0.37887206866         2.50817564777         -3.7396316107         0.155024505991        -1.36532058142        
0.388580227662        2.34924425799         -3.58763377365        0.133817852276        -1.30966643597        
