0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876516655326       0.533373874385        -0.140826763485       0.533373874385        -0.140826763485       0.123736899727        -0.041121176428       
0.0973841914651       2.18772505273         -1.03551520529        2.18772505273         -1.03551520529        0.490033276943        -0.323461745691       
0.107116717398        3.90752325906         -2.41473915763        3.90752325906         -2.41473915763        0.820338391313        -0.772793468965       
0.11684924333         5.23262972073         -3.77502962894        5.23262972073         -3.77502962894        1.02419833992         -1.22367037732        
0.126581769263        6.11213960407         -4.89925006061        6.11213960407         -4.89925006061        1.11565838416         -1.60087169521        
0.136314295195        6.61536613587         -5.74066180094        6.61536613587         -5.74066180094        1.12757843013         -1.88622069725        
0.146046821128        6.83370857739         -6.32214205036        6.83370857739         -6.32214205036        1.08914522758         -2.08561043038        
0.15577934706         6.84834385333         -6.68750979381        6.84834385333         -6.68750979381        1.02164741978         -2.21275266559        
0.165511872993        6.72290367953         -6.88377520972        6.72290367953         -6.88377520972        0.939252392072        -2.28289020726        
0.175244398926        6.50442791894         -6.95097146038        6.50442791894         -6.95097146038        0.850990278543        -2.30922385773        
0.184976924858        6.22732009673         -6.92222173868        6.22732009673         -6.92222173868        0.762452575781        -2.30282965101        
0.194709450791        5.91645976579         -6.82341518507        5.91645976579         -6.82341518507        0.677088095835        -2.27239264346        
0.204441976723        5.58928898141         -6.67485174175        5.58928898141         -6.67485174175        0.596775786805        -2.22475774848        
0.214174502656        5.25775034369         -6.49198956276        5.25775034369         -6.49198956276        0.522445585462        -2.16519046077        
0.223907028588        4.92986200209         -6.28646826712        4.92986200209         -6.28646826712        0.454393802649        -2.0976662572         
0.233639554521        4.61090592945         -6.06716264891        4.61090592945         -6.06716264891        0.392536568634        -2.02521929833        
0.243372080453        4.30401890949         -5.84023904892        4.30401890949         -5.84023904892        0.33656021878         -1.94998068976        
0.253104606386        4.01171876958         -5.61084045325        4.01171876958         -5.61084045325        0.286203991641        -1.87372963966        
0.262837132319        3.73445795358         -5.38208766916        3.73445795358         -5.38208766916        0.2408838247          -1.79754287047        
0.272569658251        3.47311730898         -5.15643065047        3.47311730898         -5.15643065047        0.20028536667         -1.72227702914        
0.282302184184        3.22743369766         -4.93586318346        3.22743369766         -4.93586318346        0.163923293786        -1.64863597457        
0.292034710116        2.99712341102         -4.72146688394        2.99712341102         -4.72146688394        0.131410030067        -1.57699499391        
0.301767236049        2.78156959295         -4.51427732989        2.78156959295         -4.51427732989        0.102334280549        -1.50772663315        
0.311499761981        2.58031440354         -4.31444244903        2.58031440354         -4.31444244903        0.0763998110565       -1.44087114014        
0.321232287914        2.39176712782         -4.12224765905        2.39176712782         -4.12224765905        0.0530706903799       -1.37657812796        
0.330964813847        2.21625490181         -3.93771039279        2.21625490181         -3.93771039279        0.0323538774499       -1.31482659181        
0.340697339779        2.0530412782          -3.76104185046        2.0530412782          -3.76104185046        0.0139914104591       -1.25570620755        
0.350429865712        1.90089265019         -3.59218300954        1.90089265019         -3.59218300954        -0.00237402669987     -1.19919076336        
0.360162391644        1.7592053436          -3.43088600711        1.7592053436          -3.43088600711        -0.0169169913181      -1.14520922081        
0.369894917577        1.62729404296         -3.27691588109        1.62729404296         -3.27691588109        -0.0298152320298      -1.09368648089        
0.379627443509        1.50447088418         -3.1300617611         1.50447088418         -3.1300617611         -0.0412493592349      -1.04455252119        
0.389359969442        1.39001935274         -2.99000435872        1.39001935274         -2.99000435872        -0.0513955875679      -0.997705294072       
0.399092495374        1.28336299085         -2.85643992376        1.28336299085         -2.85643992376        -0.0603832149186      -0.953034596072       
0.408825021307        1.18372312748         -2.72904722312        1.18372312748         -2.72904722312        -0.0683900775997      -0.91044545564        
0.41855754724         1.0909899414          -2.60738071837        1.0909899414          -2.60738071837        -0.0754137316293      -0.869783030386       
0.428290073172        1.00470296952         -2.49133306519        1.00470296952         -2.49133306519        -0.0815439161717      -0.83100912818        
0.438022599105        0.924427633201        -2.38048660023        0.924427633201        -2.38048660023        -0.0868468084278      -0.793981399541       
0.447755125037        0.849495585263        -2.27505465149        0.849495585263        -2.27505465149        -0.0915000808334      -0.758768747633       
0.45748765097         0.779717927685        -2.17435773883        0.779717927685        -2.17435773883        -0.0954913132033      -0.725153039134       
0.467220176902        0.714731866034        -2.07844401467        0.714731866034        -2.07844401467        -0.0989042456275      -0.693142171006       
0.476952702835        0.654100903502        -1.98667654676        0.654100903502        -1.98667654676        -0.101813043692       -0.662531721459       
0.486685228767        0.597379747678        -1.89908197342        0.597379747678        -1.89908197342        -0.104311101498       -0.633324041748       
0.4964177547          0.544619567663        -1.81539715322        0.544619567663        -1.81539715322        -0.106353705055       -0.60542643207        
0.506150280633        0.495593396083        -1.73561133277        0.495593396083        -1.73561133277        -0.107957183153       -0.578853944041       
0.515882806565        0.449599824047        -1.65903317877        0.449599824047        -1.65903317877        -0.109316458892       -0.553326358365       
0.525615332498        0.406889838845        -1.58602265185        0.406889838845        -1.58602265185        -0.110305900802       -0.529011202926       
0.53534785843         0.367035965984        -1.51620075267        0.367035965984        -1.51620075267        -0.111025780106       -0.505765300468       
0.545080384363        0.329779134281        -1.44936839307        0.329779134281        -1.44936839307        -0.1115166929         -0.483527739527       
0.554812910295        0.295140460613        -1.38539193582        0.295140460613        -1.38539193582        -0.111753107429       -0.462243535159       
0.564545436228        0.262941164965        -1.32426143705        0.262941164965        -1.32426143705        -0.111777123933       -0.441911413244       
0.57427796216         0.232872969056        -1.26551629022        0.232872969056        -1.26551629022        -0.111591469715       -0.422378081095       
0.584010488093        0.204940203935        -1.20939350099        0.204940203935        -1.20939350099        -0.111235397218       -0.403723079623       
0.593743014026        0.178862054685        -1.15560388731        0.178862054685        -1.15560388731        -0.110746840743       -0.385849922584       
0.603475539958        0.154629345854        -1.10404656298        0.154629345854        -1.10404656298        -0.110106761822       -0.368721663516       
0.613208065891        0.13213024095         -1.05461003365        0.13213024095         -1.05461003365        -0.109330984743       -0.352302090559       
0.622940591823        0.111279541302        -1.00726008357        0.111279541302        -1.00726008357        -0.108426891927       -0.336576841603       
0.632673117756        0.0918587532167       -0.961831141059       0.0918587532167       -0.961831141059       -0.107433625233       -0.321495344224       
0.642405643688        0.073856375673        -0.918232605499       0.073856375673        -0.918232605499       -0.106341861836       -0.307023907835       
0.652138169621        0.0571872351617       -0.876399632139       0.0571872351617       -0.876399632139       -0.105160472883       -0.293140472772       
0.661870695553        0.0417638911179       -0.836273124734       0.0417638911179       -0.836273124734       -0.103900529071       -0.279825754851       
0.671603221486        0.0275064582041       -0.79770149808        0.0275064582041       -0.79770149808        -0.102566706409       -0.267028727149       
0.681335747419        0.0143511860592       -0.760728841528       0.0143511860592       -0.760728841528       -0.101171204956       -0.254763273108       
0.691068273351        0.00222676638901      -0.725208260431       0.00222676638901      -0.725208260431       -0.099716554288       -0.242980800381       
0.700800799284        -0.00892589916152     -0.691140641109       -0.00892589916152     -0.691140641109       -0.0982193130718      -0.231680406062       
0.710533325216        -0.0191532531887      -0.658297050491       -0.0191532531887      -0.658297050491       -0.0966538987538      -0.220786353361       
0.720265851149        -0.0285181326299      -0.626811835719       -0.0285181326299      -0.626811835719       -0.0950554149848      -0.210343061315       
0.729998377081        -0.0370727688413      -0.596558466219       -0.0370727688413      -0.596558466219       -0.0934193606644      -0.200308177357       
0.739730903014        -0.044854440885       -0.567489038733       -0.044854440885       -0.567489038733       -0.0917468279544      -0.190665778611       
0.749463428947        -0.0519186898026      -0.539585243466       -0.0519186898026      -0.539585243466       -0.0900498935715      -0.181408961669       
0.759195954879        -0.0582894379562      -0.512689451922       -0.0582894379562      -0.512689451922       -0.0883135079958      -0.172485399589       
0.768928480812        -0.064044813631       -0.486914733875       -0.064044813631       -0.486914733875       -0.0865675998676      -0.16393241724        
0.778661006744        -0.0691788426304      -0.462113269543       -0.0691788426304      -0.462113269543       -0.0847931773542      -0.155701192322       
0.788393532677        -0.0737421974639      -0.438279540691       -0.0737421974639      -0.438279540691       -0.0830018872952      -0.147789566117       
0.798126058609        -0.0777699943508      -0.415383913758       -0.0777699943508      -0.415383913758       -0.0811968331983      -0.140187098732       
0.807858584542        -0.081282215027       -0.393355642276       -0.081282215027       -0.393355642276       -0.0793724375253      -0.132870264157       
0.817591110474        -0.08431756867        -0.372189174667       -0.08431756867        -0.372189174667       -0.0775378510701      -0.125837499841       
0.827323636407        -0.0868907981386      -0.351858226719       -0.0868907981386      -0.351858226719       -0.0756915851484      -0.11908041618        
0.83705616234         -0.0890381992624      -0.332310660435       -0.0890381992624      -0.332310660435       -0.0738366393245      -0.112580045562       
0.846788688272        -0.0907778799213      -0.313518375703       -0.0907778799213      -0.313518375703       -0.0719720353453      -0.106327925632       
0.856521214205        -0.092132407108       -0.295477898569       -0.092132407108       -0.295477898569       -0.0701025125708      -0.100323106797       
0.866253740137        -0.0931214011838      -0.278141444425       -0.0931214011838      -0.278141444425       -0.0682259639408      -0.0945491961485      
0.87598626607         -0.0937599077939      -0.261496395137       -0.0937599077939      -0.261496395137       -0.0663433114749      -0.0890021297994      
0.885718792002        -0.0940697607706      -0.245509867203       -0.0940697607706      -0.245509867203       -0.0644555590323      -0.0836710122814      
0.895451317935        -0.0940675043462      -0.230168262797       -0.0940675043462      -0.230168262797       -0.062564082744       -0.0785509957712      
0.905183843867        -0.0937708661747      -0.215449321841       -0.0937708661747      -0.215449321841       -0.0606689887741      -0.0736348152549      
0.9149163698          -0.093189440556       -0.201327356161       -0.093189440556       -0.201327356161       -0.0587691243873      -0.0689139871125      
0.924648895733        -0.0923386350335      -0.187791398607       -0.0923386350335      -0.187791398607       -0.0568654404171      -0.0643847702077      
0.934381421665        -0.0912341240616      -0.174819685548       -0.0912341240616      -0.174819685548       -0.0549588694611      -0.0600398352219      
0.944113947598        -0.0898895393513      -0.162406486926       -0.0898895393513      -0.162406486926       -0.0530501766946      -0.0558771470925      
0.95384647353         -0.0883030736152      -0.150505632635       -0.0883030736152      -0.150505632635       -0.0511330467339      -0.0518815649962      
0.963578999463        -0.0864926456749      -0.139127012651       -0.0864926456749      -0.139127012651       -0.0492101977387      -0.0480563000171      
0.973311525395        -0.084454942736       -0.128234118282       -0.084454942736       -0.128234118282       -0.0472743699964      -0.0443888690266      
0.983044051328        -0.08211849763        -0.11770409792        -0.08211849763        -0.11770409792        -0.0452808983502      -0.0408366588866      
0.99277657726         -0.0794114444314      -0.107437359469       -0.0794114444314      -0.107437359469       -0.0431871573164      -0.0373649602189      
1.00250910319         -0.0766009976146      -0.0977960740244      -0.0766009976146      -0.0977960740244      -0.04113513806        -0.0340996938149      
1.01224162913         -0.0736806182201      -0.0887350214974      -0.0736806182201      -0.0887350214974      -0.039114550711       -0.0310255054868      
1.02197415506         -0.0706578319009      -0.0802285192009      -0.0706578319009      -0.0802285192009      -0.0371226140437      -0.028133718467       
1.03170668099         -0.0675468916968      -0.0722611893154      -0.0675468916968      -0.0722611893154      -0.0351604338288      -0.025419434654       
1.04143920692         -0.06435790702        -0.0648210187543      -0.06435790702        -0.0648210187543      -0.0332278838404      -0.0228789988927      
