0.0779191396          0                     0                     0                     0                     
0.0876894038462       0.00273829481318      -0.00374501500039     0.00811592994548      -0.0100179676499      
0.0974596680924       0.0114182517632       -0.0223180864429      0.035391596307        -0.0594288626803      
0.107229932339        0.0218775889597       -0.0541199393437      0.0711336839224       -0.143911881517       
0.117000196585        0.0318868208558       -0.0937447217029      0.108466589633        -0.24914385385        
0.126770460831        0.0405735807285       -0.13697385397        0.1439514349          -0.363934623652       
0.136540725077        0.0476580261007       -0.180984756581       0.175914600817        -0.480780687094       
0.146310989324        0.0531160582423       -0.224011625885       0.203614261724        -0.594982661616       
0.15608125357         0.0570404546103       -0.264993337019       0.226829984494        -0.703711408938       
0.165851517816        0.0595721645838       -0.303338681024       0.245639550721        -0.805390546451       
0.175621782062        0.0608476661412       -0.33877304957        0.26023040661         -0.899289452049       
0.185392046308        0.0610235579448       -0.371166481893       0.270918051372        -0.985061543769       
0.195162310555        0.0602529286306       -0.400573558728       0.278079909726        -1.06285078797        
0.204932574801        0.0586439409037       -0.42707160992        0.282005145067        -1.1328677636         
0.214702839047        0.0563076600948       -0.450778581177       0.283013713684        -1.19543065724        
0.224473103293        0.0533560765119       -0.47189005589        0.281456433129        -1.25106138096        
0.234243367539        0.0498719419769       -0.490523609155       0.277596001593        -1.30007856929        
0.244013631786        0.0459232053965       -0.506874794421       0.271677643839        -1.34300600234        
0.253783896032        0.0415927324345       -0.52109363284        0.263980736758        -1.38024730278        
0.263554160278        0.0369285745841       -0.533343871057       0.254690000681        -1.41224078208        
0.273324424524        0.0319726269737       -0.543769753262       0.243983441234        -1.43937753949        
0.283094688771        0.0267729728          -0.552465398115       0.232023104915        -1.46190084147        
0.292864953017        0.0213983506118       -0.559577988365       0.219063954006        -1.48021221683        
0.302635217263        0.0158887682986       -0.565253825213       0.205263609313        -1.49470670081        
0.312405481509        0.0102668648092       -0.569582934367       0.190719721594        -1.50562673692        
0.322175745755        0.00456978326867      -0.572678995634       0.17557561361         -1.51327570991        
0.331946010002        -0.00118172222069     -0.574633720012       0.159925830577        -1.51790052465        
0.341716274248        -0.00691888171105     -0.575505903622       0.143979326456        -1.51965712075        
0.351486538494        -0.0128101538767      -0.575439317722       0.127339545794        -1.51893219979        
0.36125680274         -0.0185963201433      -0.574468045255       0.110725919347        -1.51581882093        
0.371027066987        -0.0243890237309      -0.57262110039        0.0938506086869       -1.51038348751        
0.380797331233        -0.0301422964745      -0.570020902318       0.0768821060889       -1.50296668119        
0.390567595479        -0.0358273790595      -0.56669195752        0.0599119419351       -1.49363856327        
0.400337859725        -0.0414541220981      -0.562694370014       0.0429345472886       -1.48255358949        
0.410108123971        -0.0469933772255      -0.558087198363       0.026047593014        -1.46986868153        
0.419878388218        -0.0524425906104      -0.552926602116       0.00927742714382      -1.45573338756        
0.429648652464        -0.0578240492399      -0.547220444965       -0.00742623755417     -1.44016553706        
0.43941891671         -0.0630739420656      -0.541026050402       -0.0238634751182      -1.42332487364        
0.449189180956        -0.0682036192094      -0.53438966273        -0.0400544429053      -1.40533681558        
0.458959445203        -0.0732215994227      -0.527352000289       -0.0560172528084      -1.38630497786        
0.468729709449        -0.0780865806132      -0.519912408947       -0.071630369633       -1.36623092953        
0.478499973695        -0.082825344135       -0.512145325599       -0.0869483256666      -1.34530805634        
0.488270237941        -0.0874508648433      -0.504032786832       -0.101997356262       -1.32349377646        
0.498040502187        -0.0919087295313      -0.495627891351       -0.116625044123       -1.30093049777        
0.507810766434        -0.0962061088909      -0.486948894841       -0.130845606061       -1.27766366134        
0.51758103068         -0.100347170506       -0.478026569857       -0.14466136158        -1.25377491711        
0.527351294926        -0.104338955846       -0.468876319852       -0.15808438556        -1.22930196259        
0.537121559172        -0.108162715254       -0.459524435719       -0.171055247253       -1.20432094129        
0.546891823418        -0.111813278001       -0.449982250626       -0.183559346241       -1.17886137841        
0.556662087665        -0.115288987659       -0.440271878201       -0.195589111063       -1.15297769506        
0.566432351911        -0.11857465202        -0.430372109996       -0.207103359016       -1.12661718974        
0.576202616157        -0.121721479595       -0.420415170133       -0.218213753989       -1.10012791497        
0.585972880403        -0.124670537734       -0.410305215581       -0.228782380408       -1.07325865247        
0.59574314465         -0.127432777039       -0.400082900714       -0.238830623397       -1.04611421405        
0.605513408896        -0.130010445569       -0.389785854598       -0.248357360644       -1.01879377945        
