0.0779191396          0                     0                     0                     0                     
0.0877164626642       -0.112988885105       -0.176639228436       -0.0208591665865      -0.0114166787356      
0.0975137857284       -0.41215510915        -0.760761189264       -0.0897801396287      -0.0507206080498      
0.107311108793        -0.726315518332       -1.45498302986        -0.175969045235       -0.0987994712959      
0.117108431857        -0.986126085481       -2.05213519086        -0.255664702455       -0.14106330086        
0.126905754921        -1.18014883424        -2.48468136717        -0.318844063063       -0.172379233411       
0.136703077985        -1.31550542305        -2.75411972829        -0.363657604727       -0.192350285207       
0.146500401049        -1.40346640649        -2.88709106149        -0.391919709149       -0.202516801783       
0.156297724113        -1.45454372159        -2.91505366872        -0.406625327438       -0.204940375595       
0.166095047178        -1.47736779629        -2.86665904989        -0.410789715527       -0.201650884092       
0.175892370242        -1.47869918182        -2.76510220723        -0.407051056515       -0.194370360953       
0.185689693306        -1.4637662314         -2.62854433221        -0.397574211678       -0.184490219423       
0.19548701637         -1.43654632307        -2.4704835805         -0.384045181344       -0.173069653317       
0.205284339434        -1.40009239764        -2.30091546796        -0.367844345113       -0.160823122389       
0.215081662499        -1.35678167798        -2.12699760725        -0.349968503485       -0.148309970684       
0.224878985563        -1.30842928817        -1.95380914294        -0.331155216432       -0.135938100538       
0.234676308627        -1.25640413264        -1.78481915919        -0.311990511748       -0.123920537224       
0.244473631691        -1.20188032069        -1.62237091564        -0.292878581413       -0.112430117427       
0.254270954755        -1.14568474043        -1.46798353049        -0.27411709235        -0.101554426357       
0.264068277819        -1.08852082296        -1.32251602918        -0.255905309192       -0.0913448965088      
0.273865600884        -1.03094602879        -1.18656138554        -0.238380008635       -0.0818338179817      
0.283662923948        -0.973387770176       -1.06018931908        -0.221613777326       -0.0730257360473      
0.293460247012        -0.916224994448       -0.943402431801       -0.205652330194       -0.0649193878687      
0.303257570076        -0.859756767667       -0.835943376113       -0.190509901982       -0.0574939512777      
0.31305489314         -0.804218894044       -0.737589399053       -0.176190386647       -0.0507297927072      
0.322852216204        -0.74986009546        -0.647978659078       -0.162687472488       -0.0445965123571      
0.332649539269        -0.696840945882       -0.56669244425        -0.149977031894       -0.0390593370042      
0.342446862333        -0.645386818325       -0.493333705771       -0.138044573588       -0.0340849448614      
0.352244185397        -0.595626762287       -0.42745690668        -0.126858590954       -0.0296368214252      
0.362041508461        -0.547726028122       -0.36862298049        -0.116392532754       -0.0256788562421      
0.371838831525        -0.501836051513       -0.316375405594       -0.106619374974       -0.0221744641317      
0.38163615459         -0.458090820364       -0.270257963996       -0.0975098161288      -0.0190875216369      
0.391433477654        -0.416610173223       -0.229799284078       -0.0890348527473      -0.0163816583322      
0.401230800718        -0.377497002778       -0.194533584098       -0.0811660070007      -0.0140218505395      
0.411028123782        -0.34083288235        -0.163990159111       -0.0738751112031      -0.0119736076496      
0.420825446846        -0.306654731945       -0.137690480294       -0.0671314416019      -0.0102028467009      
0.43062276991         -0.274984104562       -0.115184381671       -0.060907112273       -0.00867839511289     
0.440420092975        -0.245792150011       -0.096024484982       -0.0551712331176      -0.00737001481213     
0.450217416039        -0.219025134519       -0.0797926145873      -0.0498943007058      -0.00624998181662     
0.460014739103        -0.194601529406       -0.0661018804669      -0.0450475422174      -0.00529330154056     
0.469812062167        -0.172409226271       -0.0545971299962      -0.040601209525       -0.00447729126489     
0.479609385231        -0.152325307057       -0.0449635129785      -0.0365275337149      -0.00378217978885     
0.489406708296        -0.134213071183       -0.0369189022962      -0.0327995517587      -0.00319033697463     
0.49920403136         -0.117928837518       -0.0302204813936      -0.0293911260492      -0.00268684125704     
0.509001354424        -0.103329034235       -0.0246565046891      -0.0262778953129      -0.00225865282829     
0.518798677488        -0.0902742989477      -0.0200462774995      -0.0234374237114      -0.00189468140049     
0.528596000552        -0.0786256613163      -0.01623502678        -0.0208475930428      -0.00158540992952     
0.538393323616        -0.0682567891409      -0.0130926356794      -0.0184892182366      -0.0013228299654      
0.548190646681        -0.0590462095287      -0.0105084491244      -0.016343838989       -0.00110006078863     
0.557987969745        -0.0508810403206      -0.00838951582769     -0.0143943557894      -0.000911278954118    
0.567785292809        -0.0436582509485      -0.00665778368097     -0.0126253086736      -0.000751534099833    
0.577582615873        -0.0372837972508      -0.00524780540002     -0.0110225841379      -0.000616619574713    
0.587379938937        -0.0316707466075      -0.00410460049777     -0.00957289026756     -0.000502935279936    
0.597177262001        -0.0267406777413      -0.00318218349021     -0.00826419975297     -0.000407412298742    
0.606974585066        -0.0224223322571      -0.00244203846733     -0.00708541896133     -0.000327417221287    
0.61677190813         -0.0186517257105      -0.00185205958501     -0.00602648217469     -0.00026070920646     
0.626569231194        -0.0153709093664      -0.00138535401019     -0.00507810711766     -0.00020535502566     
0.636366554258        -0.0125280040293      -0.00101949999084     -0.00423187996672     -0.000159694134942    
0.646163877322        -0.0100760911908      -0.000735773125776    -0.00348000956205     -0.000122295314578    
0.655961200387        -0.00797374423725     -0.000518611106562    -0.00281561158451     -9.19290761075e-05    
0.665758523451        -0.00618306085833     -0.000355005097265    -0.00223214001392     -6.75233594703e-05    
0.675555846515        -0.00467108018888     -0.000234197884468    -0.00172397974212     -4.81595537797e-05    
0.685353169579        -0.00340832120513     -0.000147250314606    -0.00128604276964     -3.30397144741e-05    
0.695150492643        -0.00236903432287     -8.67640636567e-05    -0.00091395994903     -2.14717685333e-05    
0.704947815707        -0.00153121662698     -4.66370930702e-05    -0.000604203307281    -1.28575646037e-05    
0.714745138772        -0.000876748223569    -2.1828007843e-05     -0.000354277128573    -6.67440127675e-06    
0.724542461836        -0.000393118184839    -8.19213742178e-06    -0.000163596225502    -2.46994230833e-06    
0.7343397849          -7.86824762973e-05    -2.30488078072e-06    -3.60336516534e-05    1.53059408271e-07     
0.7443397849          1.62161041402e-05     4.03856891581e-05     0.000160936857593     -7.84722435544e-05    
0.744562007122        1.63982443038e-05     4.38337719329e-05     0.000160564390355     -7.68864623309e-05    
0.744784229344        1.65783619012e-05     4.7368311081e-05      0.000160212914669     -7.52666752711e-05    
0.745006451567        1.67550700963e-05     5.09831264507e-05     0.000159867659915     -7.36072401271e-05    
0.745228673789        1.69270920529e-05     5.46715136611e-05     0.000159515689681     -7.19037406422e-05    
0.745450896011        1.70958005901e-05     5.84350067116e-05     0.00015916938712      -7.01633019907e-05    
0.745673118233        1.72629199473e-05     6.22775277054e-05     0.000158843815511     -6.83936118254e-05    
0.745895340456        1.7423860507e-05      6.61803863881e-05     0.000158495971055     -6.65772494641e-05    
0.746117562678        1.75848218742e-05     7.0164517278e-05      0.000158181859156     -6.47390580639e-05    
0.7463397849          1.77401666185e-05     7.42061808142e-05     0.000157849732012     -6.28584610067e-05    
0.7563397849          2.19938273264e-05     0.00030575252864      0.000145310017599     4.69436266349e-05     
0.765833374328        2.24242122474e-05     0.00057767624998      0.000135326323943     0.000179824122387     
0.775326963756        2.07136858098e-05     0.000871530456137     0.000126346601647     0.0003277049909       
0.784820553185        1.77426308072e-05     0.00117195155344      0.000118101965582     0.00048361437291      
0.794314142613        1.41240731996e-05     0.00146998546202      0.000110523078203     0.000643275467535     
0.803807732041        1.02555897578e-05     0.00175674305236      0.000103356860987     0.000802351183991     
0.813301321469        6.44861881627e-06     0.00203012355601      9.67289318145e-05     0.000959416084168     
0.822794910898        2.88868242528e-06     0.00228623008788      9.05375106551e-05     0.00111222129164      
0.832288500326        -3.01121562958e-07    0.00252300508616      8.47495904214e-05     0.0012593049657       
0.841782089754        -3.04989854081e-06    0.00273934205002      7.93421564253e-05     0.00139963315662      
0.851275679182        -5.32399935118e-06    0.0029337943227       7.42692389e-05        0.00153196243413      
0.860769268611        -7.11968365922e-06    0.00310688061758      6.95304553981e-05     0.0016560391685       
0.870262858039        -8.45138094876e-06    0.00325810671183      6.50905450263e-05     0.00177108104627      
0.879756447467        -9.3487838327e-06     0.00338790931899      6.09329037873e-05     0.00187679406019      
0.889250036895        -9.85029233867e-06    0.00349663838355      5.70361541829e-05     0.00197284486091      
0.898743626324        -1.00004313367e-05    0.00358491644448      5.33826205656e-05     0.00205906083986      
0.908237215752        -9.84661915622e-06    0.00365342954747      4.99549196201e-05     0.00213532067139      
0.91773080518         -9.43718667485e-06    0.00370294260039      4.67367752676e-05     0.00220156605991      
0.927224394608        -8.81976750672e-06    0.00373425753723      4.37127554891e-05     0.00225778050969      
0.936717984037        -8.04022359229e-06    0.0037482389049       4.08687814158e-05     0.00230400712696      
0.946211573465        -7.14190968834e-06    0.00374586668278      3.8192672439e-05      0.00234038470886      
0.955705162893        -6.16406093475e-06    0.00372769507887      3.56687567276e-05     0.0023668108453       
0.965198752321        -5.14320124759e-06    0.00369471930407      3.32870181979e-05     0.00238347963757      
0.97469234175         -4.11090584271e-06    0.0036471055202       3.10310097614e-05     0.00239007263496      
0.984185931178        -3.09192631502e-06    0.00358089473862      2.88532278266e-05     0.00238352274403      
0.993679520606        -2.11504604351e-06    0.0034972379257       2.67538395638e-05     0.0023640435702       
1.00317311003         -1.2072283177e-06     0.00340505425015      2.47887638529e-05     0.00233721774764      
1.01266669946         -3.8247425939e-07     0.00330517797356      2.29468256011e-05     0.00230335707453      
1.02216028889         3.48828364538e-07     0.00319835951709      2.1217755673e-05      0.00226274254333      
1.03165387832         9.79563975406e-07     0.00308526810184      1.95921396699e-05     0.00221562249523      
1.04114746775         1.50582585086e-06     0.002966999252        1.80644325871e-05     0.00216257878435      
1.05064105718         1.92612995683e-06     0.0028437464259       1.66245096848e-05     0.00210356809922      
1.0601346466          2.24204474323e-06     0.0027167779813       1.52697246343e-05     0.00203935754389      
1.06962823603         2.4570106149e-06      0.00258664681531      1.39938924423e-05     0.00197022042377      
1.07912182546         2.57645340459e-06     0.00245402281856      1.27923076081e-05     0.00189654111617      
1.08861541489         2.60716898777e-06     0.0023193146071       1.16596221723e-05     0.00181852543123      
1.09810900432         2.55851830787e-06     0.00218396730387      1.05962829966e-05     0.00173721879616      
1.10760259375         2.43908898366e-06     0.00204774200886      9.59482310229e-06     0.00165237086771      
1.11709618317         2.25953045261e-06     0.00191145938375      8.65360958343e-06     0.00156458513258      
1.1265897726          2.03087752177e-06     0.00177571795639      7.77030238861e-06     0.00147431645276      
