0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0213854845841       0.00181653704833      0.0213854845841       0.00181653704833      0.0172886765832       0.00105787686226      
0.0972365351819       0.128689827428        0.00804225922044      0.128689827428        0.00804225922044      0.103146471518        0.00457530855418      
0.106895232973        0.3348175104          0.015276634136        0.3348175104          0.015276634136        0.2664605015          0.00842192910782      
0.116553930764        0.625302623599        0.0194876160457       0.625302623599        0.0194876160457       0.494508010727        0.0101536940657       
0.126212628555        0.980122284633        0.0173801900989       0.980122284633        0.0173801900989       0.770696477158        0.00778499836777      
0.135871326346        1.38091049213         0.00675374519         1.38091049213         0.00675374519         1.08017109387         -2.0289801729e-06     
0.145530024137        1.81210540023         -0.0142101203149      1.81210540023         -0.0142101203149      1.41066447695         -0.0143055279948      
0.155188721928        2.2616002377          -0.0461965380029      2.2616002377          -0.0461965380029      1.75280328531         -0.0355226008971      
0.164847419719        2.72081727247         -0.0899522098678      2.72081727247         -0.0899522098678      2.09999822689         -0.0641148754437      
0.17450611751         3.18225382376         -0.146749491061       3.18225382376         -0.146749491061       2.44671689852         -0.100876162543       
0.184164815301        3.64095364123         -0.217370537046       3.64095364123         -0.217370537046       2.78934978613         -0.146290496867       
0.193823513091        4.09164798198         -0.303323910144       4.09164798198         -0.303323910144       3.12427654832         -0.20131124974        
0.203482210882        4.52920734159         -0.404708445609       4.52920734159         -0.404708445609       3.4481220682          -0.266004536761       
0.213140908673        4.94960370575         -0.522404127446       4.94960370575         -0.522404127446       3.75829550765         -0.3409354108         
0.222799606464        5.34713280709         -0.654757741646       5.34713280709         -0.654757741646       4.05122847402         -0.425068825555       
0.232458304255        5.71795930383         -0.798040054453       5.71795930383         -0.798040054453       4.32454933049         -0.516057433566       
0.242117002046        6.06032056323         -0.94755006042        6.06032056323         -0.94755006042        4.57722540063         -0.610941539497       
0.251775699837        6.37490674096         -1.09963298246        6.37490674096         -1.09963298246        4.80982745973         -0.707432863624       
0.261434397628        6.66338857712         -1.25041173268        6.66338857712         -1.25041173268        5.02349312954         -0.803070044857       
0.271093095419        6.92792807148         -1.39900761025        6.92792807148         -1.39900761025        5.21972385148         -0.897302398082       
0.28075179321         7.17005347867         -1.54342691206        7.17005347867         -1.54342691206        5.39962350248         -0.988874144294       
0.290410491001        7.39237848172         -1.6824609247         7.39237848172         -1.6824609247         5.56495093347         -1.07701881394        
0.300069188792        7.59708332213         -1.81603241917        7.59708332213         -1.81603241917        5.71719911882         -1.16168966264        
0.309727886583        7.78607379587         -1.94489459881        7.78607379587         -1.94489459881        5.85769911019         -1.24336393169        
0.319386584374        7.9599152653          -2.06966377971        7.9599152653          -2.06966377971        5.98690830987         -1.32243100519        
0.329045282165        8.11897415307         -2.19048482335        8.11897415307         -2.19048482335        6.10518125723         -1.39898637868        
0.338703979956        8.26340144227         -2.3066548347         8.26340144227         -2.3066548347         6.21269347062         -1.47258657212        
0.348362677747        8.3941221965          -2.4173314028         8.3941221965          -2.4173314028         6.31013499993         -1.54270367162        
0.358021375538        8.5121581065          -2.52166831659        8.5121581065          -2.52166831659        6.39821437605         -1.60880195542        
0.367680073329        8.6195738385          -2.61936321975        8.6195738385          -2.61936321975        6.47835103996         -1.67069225511        
0.37733877112         8.71778851322         -2.71049074667        8.71778851322         -2.71049074667        6.55148961698         -1.72842144936        
0.386997468911        8.80830646148         -2.79567000165        8.80830646148         -2.79567000165        6.61867178718         -1.78238286541        
0.396656166702        8.89169766171         -2.87426342287        8.89169766171         -2.87426342287        6.6802864477          -1.83215862773        
0.406314864492        8.97035029589         -2.94936148073        8.97035029589         -2.94936148073        6.73795799984         -1.87972074384        
0.415973562283        9.04399612507         -3.02137885667        9.04399612507         -3.02137885667        6.79155997805         -1.92532438631        
0.425632260074        9.11213504872         -3.09091597691        9.11213504872         -3.09091597691        6.84080868014         -1.96934707581        
0.435290957865        9.17634140829         -3.15865874628        9.17634140829         -3.15865874628        6.88678754227         -2.01221869345        
0.444949655656        9.23252088691         -3.22469519403        9.23252088691         -3.22469519403        6.92691217317         -2.05401524681        
0.454608353447        9.28481661433         -3.28952206777        9.28481661433         -3.28952206777        6.96390324867         -2.09503193511        
0.464267051238        9.33003701077         -3.35212228434        9.33003701077         -3.35212228434        6.99572640139         -2.13463314681        
0.473925749029        9.36999976175         -3.4132528033         9.36999976175         -3.4132528033         7.02361632542         -2.17329960334        
0.48358444682         9.40415689616         -3.47235815462        9.40415689616         -3.47235815462        7.04725242522         -2.21068019005        
0.493243144611        9.43234134223         -3.52908429976        9.43234134223         -3.52908429976        7.06652558403         -2.24655282383        
0.502901842402        9.45499611987         -3.58325768538        9.45499611987         -3.58325768538        7.08178619727         -2.28080785571        
0.512560540193        9.47294067843         -3.63470440446        9.47294067843         -3.63470440446        7.09359578202         -2.31333673673        
0.522219237984        9.48541379878         -3.68299216108        9.48541379878         -3.68299216108        7.10141421114         -2.34386776256        
0.531877935775        9.49420771591         -3.72828621549        9.49420771591         -3.72828621549        7.10656039635         -2.37250743202        
0.541536633566        9.49857282711         -3.77019056269        9.49857282711         -3.77019056269        7.10843516022         -2.39899203411        
0.551195331357        9.49971582565         -3.80891014876        9.49971582565         -3.80891014876        7.10788864653         -2.42347167764        
0.560854029148        9.4976734261          -3.84463710819        9.4976734261          -3.84463710819        7.10495243987         -2.44605824571        
0.570512726939        9.49255079789         -3.87716697137        9.49255079789         -3.87716697137        7.09968183314         -2.46662095589        
0.58017142473         9.48550057427         -3.90687380635        9.48550057427         -3.90687380635        7.09290870756         -2.48539865455        
0.589830122521        9.47590442023         -3.93364627419        9.47590442023         -3.93364627419        7.08417695874         -2.50231703281        
0.599488820312        9.46470896702         -3.95779080193        9.46470896702         -3.95779080193        7.07414414213         -2.51757112579        
