0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        1.74789555119         0.893519377032        1.74789555119         0.893519377032        0.422185689548        0.376594219622        
0.0972365351819       8.47807937628         3.98936708601         8.47807937628         3.98936708601         2.17404852334         1.65946822634         
0.106895232973        18.2770393898         7.87910623531         18.2770393898         7.87910623531         4.95332283529         3.22881962567         
0.116553930764        28.8103157605         11.3344997124         28.8103157605         11.3344997124         8.19845408765         4.55761063929         
0.126212628555        38.6625775587         13.8060793508         38.6625775587         13.8060793508         11.4823529476         5.41450607925         
0.135871326346        47.1703350663         15.2097971057         47.1703350663         15.2097971057         14.5421173449         5.77029172832         
0.145530024137        54.154690289          15.6360314483         54.154690289          15.6360314483         17.2568907264         5.66904343799         
0.155188721928        59.636278202          15.2138890533         59.636278202          15.2138890533         19.5691447176         5.16771937844         
0.164847419719        63.7143080456         14.0759045142         63.7143080456         14.0759045142         21.4478080619         4.31836439786         
0.17450611751         66.4746418435         12.3945210744         66.4746418435         12.3945210744         22.8554217778         3.20034335461         
0.184164815301        68.0348133353         10.3430957083         68.0348133353         10.3430957083         23.7789043341         1.9018272784          
0.193823513091        68.511161189          8.14113817963         68.511161189          8.14113817963         24.222042943          0.547047658898        
0.203482210882        68.0955973558         5.98789272063         68.0955973558         5.98789272063         24.2498258414         -0.747613339514       
0.213140908673        66.9971966534         4.01574848331         66.9971966534         4.01574848331         23.9530626909         -1.90560385338        
0.222799606464        65.4381676872         2.27793943459         65.4381676872         2.27793943459         23.4375742844         -2.89884656969        
0.232458304255        63.571064898          0.76874548556         63.571064898          0.76874548556         22.776607495          -3.73426198851        
0.242117002046        61.5043862588         -0.526216364097       61.5043862588         -0.526216364097       22.0206497362         -4.42504936988        
0.251775699837        59.3217177897         -1.6196241805         59.3217177897         -1.6196241805         21.2079809308         -4.98287382733        
0.261434397628        57.0863353596         -2.53411035615        57.0863353596         -2.53411035615        20.3689173367         -5.42264038641        
0.271093095419        54.8537015997         -3.29187858035        54.8537015997         -3.29187858035        19.5304334561         -5.76163187877        
0.28075179321         52.6476997224         -3.91971338096        52.6476997224         -3.91971338096        18.7041445502         -6.01867635308        
0.290410491001        50.4963020203         -4.44440104396        50.4963020203         -4.44440104396        17.9014036662         -6.21227446186        
0.300069188792        48.4022225747         -4.88362021913        48.4022225747         -4.88362021913        17.1214328649         -6.35477079746        
0.309727886583        46.3691442728         -5.24754444961        46.3691442728         -5.24754444961        16.3640808366         -6.45338908831        
0.319386584374        44.3958281707         -5.53382573322        44.3958281707         -5.53382573322        15.6277220465         -6.50760196475        
0.329045282165        42.5022116029         -5.75557304553        42.5022116029         -5.75557304553        14.9219786365         -6.52543448989        
0.338703979956        40.6941978866         -5.91168518462        40.6941978866         -5.91168518462        14.2520751666         -6.50625754017        
0.348362677747        38.9486815554         -6.02982497233        38.9486815554         -6.02982497233        13.6022043354         -6.46668578687        
0.358021375538        37.2986078851         -6.0982932364         37.2986078851         -6.0982932364         12.9939742972         -6.40020111348        
0.367680073329        35.7333970243         -6.13285663998        35.7333970243         -6.13285663998        12.4209217737         -6.31654154665        
0.37733877112         34.2510291469         -6.14135837676        34.2510291469         -6.14135837676        11.8824881567         -6.22058383027        
0.386997468911        32.8460605736         -6.13034416917        32.8460605736         -6.13034416917        11.375836937          -6.11655997743        
0.396656166702        31.5152110056         -6.10554387413        31.5152110056         -6.10554387413        10.8993892902         -6.00798557707        
0.406314864492        30.2532466878         -6.07059454163        30.2532466878         -6.07059454163        10.4504282456         -5.89714102322        
0.415973562283        29.0535140094         -6.02945514694        29.0535140094         -6.02945514694        10.0255024185         -5.78643569145        
0.425632260074        27.9123444963         -5.98227368501        27.9123444963         -5.98227368501        9.62280344808         -5.67584610682        
0.435290957865        26.8252995283         -5.93063128169        26.8252995283         -5.93063128169        9.2400388097          -5.56624200575        
0.444949655656        25.7880023229         -5.87477054319        25.7880023229         -5.87477054319        8.87528949885         -5.45758856353        
0.454608353447        24.7971817982         -5.81504324896        24.7971817982         -5.81504324896        8.52676948569         -5.34998315281        
0.464267051238        23.8505229218         -5.75134625715        23.8505229218         -5.75134625715        8.1937731975          -5.24315052878        
0.473925749029        22.9456969959         -5.68380783154        22.9456969959         -5.68380783154        7.87532835693         -5.13702712743        
0.48358444682         22.0796834045         -5.6121152412         22.0796834045         -5.6121152412         7.57017950867         -5.03122804624        
0.493243144611        21.250930684          -5.53632001447        21.250930684          -5.53632001447        7.27795398114         -4.92558547937        
0.502901842402        20.4584809634         -5.45668682432        20.4584809634         -5.45668682432        6.99841227891         -4.82016764114        
0.512560540193        19.7008030117         -5.37373093574        19.7008030117         -5.37373093574        6.7310546514          -4.71513347651        
0.522219237984        18.9752687953         -5.28722135318        18.9752687953         -5.28722135318        6.47509832588         -4.61012433125        
0.531877935775        18.2833171819         -5.19845552917        18.2833171819         -5.19845552917        6.23111332263         -4.50600415204        
0.541536633566        17.6212073978         -5.10693046812        17.6212073978         -5.10693046812        5.99793299676         -4.40218276647        
0.551195331357        16.9888608287         -5.01366255694        16.9888608287         -5.01366255694        5.77562920286         -4.29925219755        
0.560854029148        16.3845821543         -4.91905026996        16.3845821543         -4.91905026996        5.56359630602         -4.19732551102        
0.570512726939        15.8068343274         -4.82328969899        15.8068343274         -4.82328969899        5.3613550225          -4.09641716853        
0.58017142473         15.2554073825         -4.72695763839        15.2554073825         -4.72695763839        5.16888347724         -3.99691662388        
0.589830122521        14.7289206322         -4.6310894474         14.7289206322         -4.6310894474         4.98572826339         -3.8991898144         
0.599488820312        14.2262224072         -4.53621487274        14.2262224072         -4.53621487274        4.81157395071         -3.80352524696        
0.609147518103        13.7450797195         -4.44161465386        13.7450797195         -4.44161465386        4.64527686723         -3.70959043728        
0.618806215893        13.2839891555         -4.34726890118        13.2839891555         -4.34726890118        4.48650411647         -3.61721545021        
0.628464913684        12.8445709823         -4.25462626681        12.8445709823         -4.25462626681        4.33597975865         -3.52726236276        
0.638123611475        12.424202082          -4.16405783146        12.424202082          -4.16405783146        4.1925169606          -3.43988173313        
0.647782309266        12.0219622295         -4.07545810491        12.0219622295         -4.07545810491        4.05579488853         -3.3549526281         
0.657441007057        11.6369854898         -3.98907408854        11.6369854898         -3.98907408854        3.92542362414         -3.27259536784        
0.667099704848        11.2683307616         -3.90482206479        11.2683307616         -3.90482206479        3.80105374165         -3.19270660642        
0.676758402639        10.9144999298         -3.82280366596        10.9144999298         -3.82280366596        3.68202892418         -3.11527549945        
0.68641710043         10.5752335653         -3.74313689091        10.5752335653         -3.74313689091        3.56828883272         -3.04036251901        
0.696075798221        10.2494314305         -3.665652143          10.2494314305         -3.665652143          3.45935031979         -2.96779426443        
0.705734496012        9.93675463968         -3.5905950336         9.93675463968         -3.5905950336         3.35505838779         -2.8977121521         
0.715393193803        9.63577763681         -3.51769019506        9.63577763681         -3.51769019506        3.25484505479         -2.82987205278        
0.725051891594        9.3462941331          -3.4469608629         9.3462941331          -3.4469608629         3.15863089589         -2.76426282934        
0.734710589385        9.06765400225         -3.3784328343         9.06765400225         -3.3784328343         3.06616557041         -2.70086791862        
0.744369287176        8.7992042415          -3.3119002352         8.7992042415          -3.3119002352         2.97713481675         -2.63952304103        
0.754027984967        8.54049826389         -3.24744044138        8.54049826389         -3.24744044138        2.89144408956         -2.58023337626        
0.763686682758        8.29066684917         -3.18473353613        8.29066684917         -3.18473353613        2.80867671689         -2.52275795814        
0.773345380549        8.04964783584         -3.12381695375        8.04964783584         -3.12381695375        2.72884000982         -2.46710618959        
0.78300407834         7.81680154119         -3.0646292499         7.81680154119         -3.0646292499         2.65167134618         -2.41320630597        
0.792662776131        7.59147009087         -3.00696729413        7.59147009087         -3.00696729413        2.57697008584         -2.36087816612        
0.802321473922        7.37408479886         -2.95096095649        7.37408479886         -2.95096095649        2.50483032855         -2.31022438415        
0.811980171713        7.16353866556         -2.89632013725        7.16353866556         -2.89632013725        2.43488920361         -2.26099418259        
0.821638869504        6.95948156407         -2.84296927455        6.95948156407         -2.84296927455        2.36699854109         -2.2131211303         
0.831297567294        6.76223789197         -2.79089020043        6.76223789197         -2.79089020043        2.30133168091         -2.16657294144        
0.840956265085        6.57103471571         -2.73997811908        6.57103471571         -2.73997811908        2.2375557467          -2.1212720709         
0.850614962876        6.38535605307         -2.69001885279        6.38535605307         -2.69001885279        2.17551962377         -2.07702486498        
0.860273660667        6.20555452844         -2.64118069542        6.20555452844         -2.64118069542        2.11534469911         -2.03395994308        
0.869932358458        6.03096438548         -2.59316470608        6.03096438548         -2.59316470608        2.05681503739         -1.99183809742        
0.879591056249        5.8615458849          -2.54604317921        5.8615458849          -2.54604317921        1.99990871363         -1.95069803951        
0.88924975404         5.69706581272         -2.49972827911        5.69706581272         -2.49972827911        1.94456782227         -1.91046251473        
0.898908451831        5.5373609284          -2.45412444588        5.5373609284          -2.45412444588        1.89073309252         -1.87105610633        
0.908567149622        5.3818685018          -2.4090631234         5.3818685018          -2.4090631234         1.83819768775         -1.83234330956        
0.918225847413        5.23097094172         -2.36479478567        5.23097094172         -2.36479478567        1.78717465666         -1.7944772445         
