0.0779191396          0                     0                     0                     0                     
0.087577837391        1.89482916578         3.88199156265         0.666581351542        1.59122591776         
0.0972365351819       9.42587524903         17.7676986908         3.49097940796         7.22869648807         
0.106895232973        20.618756918          36.2939725263         7.95744510693         14.668925285          
0.116553930764        32.8658273301         54.3885435633         13.1294339061         21.8365759294         
0.126212628555        44.5242547441         69.5854917622         18.3184774304         27.7408038013         
0.135871326346        54.7799018652         81.1112221143         23.1174063849         32.0831629794         
0.145530024137        63.3326485822         89.1214324998         27.3251143983         34.9490940272         
0.155188721928        70.2245752115         94.0426376378         30.8970494294         36.5231885718         
0.164847419719        75.5446799315         96.434099354          33.8199380877         37.0443140763         
0.17450611751         79.4915118487         96.8329292189         36.1454793022         36.7378331332         
0.184164815301        82.2561531195         95.6640391995         37.9260149776         35.7721964245         
0.193823513091        83.9756235804         93.3149011404         39.1940238822         34.3116102044         
0.203482210882        84.8051369504         90.0860617664         39.9985204075         32.4772555841         
0.213140908673        84.8351417495         86.2324176861         40.3549596036         30.3855373376         
0.222799606464        84.1355112041         82.0084283335         40.2823978482         28.1655576421         
0.232458304255        82.8224767458         77.6445775176         39.8374145817         25.9384794777         
0.242117002046        81.0316058165         73.33109329           39.0979452874         23.8051187469         
0.251775699837        78.9250015937         69.1412938501         38.158575375          21.7922537495         
0.261434397628        76.5933686663         65.131689525          37.0733704192         19.9231052283         
0.271093095419        74.1227479177         61.3374471531         35.8945579381         18.2083815533         
0.28075179321         71.5896799608         57.7719510876         34.6693292444         16.6462150706         
0.290410491001        69.0425153883         54.4251063948         33.4279045099         15.2223292809         
0.300069188792        66.5201022963         51.2801073969         32.193239867          13.9184646271         
0.309727886583        64.030351876          48.3269910109         30.9686886791         12.7236242583         
0.319386584374        61.5849040878         45.5600262826         29.7603194084         11.6313358759         
0.329045282165        59.1952670856         42.9781374524         28.574732087          10.6389390808         
0.338703979956        56.8726548273         40.5760951929         27.419538718          9.7425328838          
0.348362677747        54.6259404648         38.3512607372         26.3013972948         8.93958290647         
0.358021375538        52.4754572123         36.2887526252         25.2339365442         8.21929405285         
0.367680073329        50.4278941045         34.3677732566         24.2214775552         7.5672449657          
0.37733877112         48.4801440472         32.5714574577         23.2624981949         6.97264704852         
0.386997468911        46.6286322834         30.8856809768         22.3546293518         6.42598706077         
0.396656166702        44.8672169374         29.2976774102         21.4940548257         5.91943087737         
0.406314864492        43.1884447163         27.7990841393         20.6758803118         5.44790815449         
0.415973562283        41.5851256682         26.3835437295         19.8955898716         5.0079815926          
0.425632260074        40.0530026208         25.0457088777         19.1502921996         4.59704179471         
0.435290957865        38.5853545009         23.7781594071         18.4357018231         4.21181753494         
0.444949655656        37.1771944251         22.579761161          17.7494655479         3.85249495298         
0.454608353447        35.8248839235         21.4493715656         17.0894895967         3.51893138655         
0.464267051238        34.5258958347         20.384370925          16.4546303147         3.21053652334         
0.473925749029        33.2789997323         19.3816373845         15.8445740183         2.92606589793         
0.48358444682         32.0821804545         18.4399839166         15.2584665424         2.66568428107         
0.493243144611        30.934036869          17.5541680362         14.696039065          2.42693906279         
0.502901842402        29.8343791843         16.7224476592         14.1574412692         2.20914119594         
0.512560540193        28.7818214308         15.9411918106         13.6422389816         2.01063404683         
0.522219237984        27.7739686403         15.2062603453         13.1495877746         1.82981797084         
0.531877935775        26.8128884981         14.5164546423         12.6805193632         1.66535573591         
0.541536633566        25.8942161169         13.8662351757         12.2332003581         1.515258857           
0.551195331357        25.0167007049         13.2535284973         11.8069244724         1.37830416268         
0.560854029148        24.1789905495         12.6748386675         11.4011308417         1.25277171645         
0.570512726939        23.3785207289         12.1272996722         11.0145389027         1.13745363948         
0.58017142473         22.6154644458         11.6095871472         10.6472300966         1.03147220546         
0.589830122521        21.885914922          11.1174016338         10.2969953612         0.932695854494        
0.599488820312        21.1893343907         10.6498547414         9.9637450246          0.840977501228        
0.609147518103        20.5234803365         10.2054386868         9.64606093265         0.755536871135        
0.618806215893        19.8850250361         9.78094098715         9.34236049866         0.675278827227        
0.628464913684        19.2748015675         9.37643765037         9.05285397285         0.599855516326        
0.638123611475        18.690148591          8.9896440772          8.77617588698         0.528506217559        
0.647782309266        18.1291160247         8.61965898133         8.51123318294         0.460968670274        
0.657441007057        17.5908426278         8.26552899717         8.25752633114         0.396856893087        
0.667099704848        17.0737363346         7.92622264683         8.01418344199         0.335841258194        
0.676758402639        16.5762012695         7.60077385166         7.78034506544         0.277692185535        
0.68641710043         16.0957577465         7.29004600924         7.55461556457         0.223230505968        
0.696075798221        15.633465369          6.99204155941         7.33770814268         0.171397249954        
0.705734496012        15.1891094187         6.70589732616         7.12944915821         0.121701809693        
0.715393193803        14.7598957443         6.43115427638         6.92825705079         0.0743514415818       
0.725051891594        14.3464105039         6.16696227169         6.73470846932         0.0289613187783       
0.734710589385        13.9471624426         5.91342864912         6.54773717673         -0.014237751662       
0.744369287176        13.5612310077         5.66999387224         6.3669354565          -0.0553649140078      
0.754027984967        13.1870819883         5.43665235299         6.19145423544         -0.094097290603       
0.763686682758        12.8264624847         5.21137515674         6.02250451902         -0.13170730254        
0.773345380549        12.4767160573         4.99561329546         5.85840769561         -0.167002813962       
0.78300407834         12.1379320921         4.78847502791         5.69933630889         -0.200386336197       
0.792662776131        11.8092085499         4.58940495715         5.54486068313         -0.231946487236       
0.802321473922        11.4912255463         4.39859090133         5.3953031011          -0.261711433819       
0.811980171713        11.1825274143         4.21539221928         5.24998224863         -0.289664413134       
0.821638869504        10.8828167025         4.03956520745         5.10874582248         -0.315872031474       
0.831297567294        10.5921294745         3.87083434142         4.97167245482         -0.340406881333       
0.840956265085        10.3100815032         3.70908307742         4.83855189901         -0.363267881878       
0.850614962876        10.0356321175         3.55373570881         4.70891487055         -0.384496567569       
0.860273660667        9.76938105106         3.40499065765         4.58303724634         -0.404115656721       
0.869932358458        9.51046924714         3.26227249664         4.46055597225         -0.422197394243       
0.879591056249        9.25891258715         3.12549731103         4.34146892916         -0.43878715908        
0.88924975404         9.01437787136         2.99439430542         4.22564144758         -0.453920666099       
0.898908451831        8.77655868431         2.86874914408         4.11292269103         -0.467661861326       
0.908567149622        8.54506431349         2.7483346066          4.00320270985         -0.479982040236       
0.918225847413        8.32006027983         2.6330537956          3.89652513327         -0.490989291155       
0.927884545204        8.1009164931          2.52255664554         3.79260997091         -0.50069169303        
0.937543242995        7.88768740469         2.41607373439         3.69148937363         -0.509439537315       
0.947201940786        7.67982164621         2.31388967985         3.5928849519          -0.51707149851        
0.956860638577        7.47654823999         2.21567033749         3.49648035643         -0.523534880588       
0.966519336368        7.27728906992         2.12100916114         3.40200514342         -0.528964816654       
0.976178034159        7.08025152847         2.02943339005         3.30863294858         -0.533162404729       
0.98583673195         6.87323947084         1.93739644195         3.21067721134         -0.535241145602       
0.995495429741        6.66414851947         1.8471453621          3.11183236893         -0.535807145003       
1.00515412753         6.46354321604         1.7615704537          3.01704380338         -0.535723772886       
1.01481282532         6.27093136717         1.68040515369         2.92607290266         -0.535037717693       
1.02447152311         6.08564524964         1.60318988534         2.83863006523         -0.53382187647        
1.0341302209          5.90706597537         1.52978738734         2.75439454295         -0.53203862985        
1.0437889187          5.73533813108         1.45998480495         2.6734573494          -0.529822932659       
1.05344761649         5.56931747833         1.39341199772         2.59527196919         -0.527120533166       
1.06310631428         5.40933650642         1.33001081863         2.51999428213         -0.524048027935       
1.07276501207         5.25494006518         1.26954911066         2.44741914077         -0.520610898964       
1.08242370986         5.1060214097          1.21190089365         2.37748675477         -0.516875980392       
1.09208240765         4.96243856502         1.15694616226         2.31012733568         -0.512865456296       
1.10174110544         4.82339625267         1.10439978822         2.24496149691         -0.508582295829       
1.11139980323         4.68923980627         1.05425942195         2.18213679477         -0.504118208925       
1.12105850102         4.55999439334         1.0063597526          2.12172129553         -0.499486896876       
1.13071719881         4.43494921246         0.960520253062        2.06331013225         -0.494730407842       
1.14037589661         4.3141495911          0.917019409292        2.00697974923         -0.489585574287       
1.1500345944          4.19733906224         0.874842618592        1.95251095726         -0.484785265787       
1.15969329219         4.08450744564         0.834726670081        1.89997719698         -0.479717438609       
1.16935198998         3.97565890031         0.795920058238        1.84940109102         -0.474873221436       
1.17901068777         3.87000071855         0.759426523006        1.80028694544         -0.469487036929       
1.18866938556         3.76762752445         0.724060391587        1.75277226928         -0.464284763131       
1.19832808335         3.66935943083         0.690300169284        1.70722087843         -0.45915667999        
1.20798678114         3.57374156649         0.657774184437        1.66293773468         -0.453997827294       
1.21764547893         3.48143087164         0.626596971306        1.62023272283         -0.448883223711       
1.22730417672         3.39193051274         0.596683885791        1.57885387444         -0.443759605059       
1.23696287451         3.3055886494          0.567928111166        1.53898128595         -0.43876484191        
1.24662157231         3.22148247486         0.540202387137        1.50017088829         -0.433753476877       
1.2562802701          3.14023401755         0.513612785015        1.46270648278         -0.428812635988       
1.26593896789         3.06149130959         0.488020348334        1.4264213272          -0.423945461896       
1.27559766568         2.98520962403         0.463411570562        1.3912948761          -0.419142833959       
1.28525636347         2.91149679604         0.439766438338        1.35737349262         -0.414431042          
1.29491506126         2.8396220433          0.416907359354        1.32430296446         -0.409790204167       
1.30457375905         2.76988721425         0.394926055869        1.29222949688         -0.405192278539       
1.31423245684         2.70241099776         0.373752147782        1.26121464095         -0.40070686577        
1.32389115463         2.63692337584         0.35336236151         1.23111895101         -0.396295439332       
1.33354985242         2.573088895           0.333875131046        1.2017598457          -0.391841247561       
1.34320855022         2.51118383752         0.315153634021        1.17330573848         -0.387439886266       
1.35286724801         2.45103449979         0.297074351647        1.14567578219         -0.383117309394       
1.3625259458          2.39281406027         0.279652344092        1.11893901688         -0.378914385975       
1.37218464359         2.33617620573         0.262846252384        1.09293098437         -0.374777541124       
1.38184334138         2.28115256852         0.246636224787        1.06766638631         -0.370721716415       
1.39150203917         2.22770390227         0.231023294434        1.04312090889         -0.366739928242       
1.40116073696         2.17578370578         0.215965497228        1.01927259232         -0.362841009601       
1.41081943475         2.1251797762          0.201408198742        0.996010438866        -0.359029956858       
1.42047813254         2.07595913442         0.18757418936         0.973378867913        -0.355139261432       
1.43013683033         2.02823759748         0.173955889614        0.951454933955        -0.351535170392       
1.43979552812         1.9817372399          0.161025224269        0.930061294688        -0.347863674281       
1.44945422592         1.93649958196         0.148564082944        0.909243428338        -0.344247572336       
1.45911292371         1.89252601022         0.136432761651        0.888987138732        -0.340759295798       
1.4687716215          1.84969950833         0.124755186006        0.869243403215        -0.337313772207       
1.47843031929         1.80796314215         0.113471785401        0.849988931929        -0.333933024389       
1.48808901708         1.76727824662         0.10259958634         0.831204186811        -0.330595901753       
1.49774771487         1.72759441195         0.0920985311845       0.812861145162        -0.327325856995       
1.50740641266         1.6888900683          0.0820180682432       0.794948933614        -0.324077368891       
1.51706511045         1.65122083727         0.0722789566546       0.777513871465        -0.32089158018        
1.52672380824         1.61453262088         0.0629337386445       0.760513780982        -0.317736691029       
1.53638250603         1.57867699094         0.0539425445987       0.743877660857        -0.314609722083       
1.54604120383         1.54377598323         0.0453047645051       0.727669877793        -0.311524602688       
1.55569990162         1.50971340899         0.0370095217987       0.711834845768        -0.308463315627       
1.56535859941         1.4764659549          0.0290442691326       0.696362924642        -0.305424368887       
1.5750172972          1.44396493405         0.0214019386883       0.681220639799        -0.302397241448       
1.58467599499         1.41233708428         0.0140734524597       0.666473276162        -0.299406872603       
1.59433469278         1.38142990889         0.0070543370074       0.652044769182        -0.296427950866       
1.60399339057         1.35141935033         0.000331370958392     0.638020891087        -0.293500764022       
1.61365208836         1.32203246978         -0.00609720143098     0.624274918026        -0.290565646307       
1.62331078615         1.29342579647         -0.0122470690431      0.610879872551        -0.28766318442        
1.63296948394         1.26549363684         -0.0181205066464      0.597788186404        -0.28477062915        
1.64262818173         1.23826939698         -0.0237336186835      0.585015721314        -0.281903449955       
1.65228687953         1.21182245379         -0.0290790249156      0.572598257031        -0.27906535724        
1.66194557732         1.18607009611         -0.0341874955924      0.560496238337        -0.276261244154       
1.67160427511         1.16106856351         -0.0390495071471      0.548736894028        -0.273491735954       
1.6812629729          1.13683494986         -0.043692972449       0.537328487093        -0.270781058005       
1.69092167069         1.11462925117         -0.0484016490346      0.526861921153        -0.268592589572       
1.70058036848         1.10130627022         -0.052821616329       0.520603109845        -0.268093233086       
1.71023906627         1.08726451522         -0.0573128015857      0.513987737966        -0.267526827656       
1.71989776406         1.07282982404         -0.0616140916374      0.507181031958        -0.266772457297       
1.72955646185         1.05812038534         -0.0657423785743      0.500235071594        -0.265869039334       
1.73921515964         1.04322712463         -0.0696897287447      0.493198897497        -0.264826077362       
1.74887385744         1.02819471843         -0.0734666311644      0.486091855892        -0.263661573788       
1.75853255523         1.01304521474         -0.0770626976654      0.478924406486        -0.262374026652       
1.76819125302         0.997872864087        -0.0804939810386      0.471749435757        -0.260982977719       
1.77784995081         0.982617617945        -0.0837454337657      0.464528377563        -0.259478994302       
1.7875086486          0.967332299731        -0.086832044076       0.457292077482        -0.257876761033       
1.79716734639         0.952042988074        -0.0897485285763      0.450052617377        -0.256177399194       
1.80682604418         0.936768030808        -0.0924952890522      0.442821531011        -0.254383636041       
1.81648474197         0.921512980404        -0.0950833948559      0.435599114465        -0.252504904237       
1.82614343976         0.906317040939        -0.0975076913711      0.428407899892        -0.250542169304       
1.83580213755         0.89113759623         -0.0997721386928      0.421223736042        -0.248496264136       
1.84546083534         0.876041258485        -0.101884977714       0.414081872414        -0.246378066049       
1.85511953314         0.861022301235        -0.103847066296       0.406980276012        -0.244188728333       
1.86477823093         0.846087080756        -0.105663233494       0.399921076982        -0.241932853122       
1.87443692872         0.831244404305        -0.107330091664       0.392909793732        -0.239611519114       
