0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        2.06602369537         3.03468920998         2.06602369537         3.03468920998         0.668271015909        1.20807678871         
0.0972365351819       10.1314571764         13.8380561141         10.1314571764         13.8380561141         3.4409756842          5.45861257983         
0.106895232973        21.9679203534         28.1729782025         21.9679203534         28.1729782025         7.77404588325         11.0216867517         
0.116553930764        34.7788574304         42.0670415028         34.7788574304         42.0670415028         12.7499231895         16.3171805671         
0.126212628555        46.8478813025         53.5926399046         46.8478813025         53.5926399046         17.7076680613         20.5932358813         
0.135871326346        57.3613823979         62.2201979195         57.3613823979         62.2201979195         22.2689509194         23.6601342444         
0.145530024137        66.0556179557         68.0207330832         66.0556179557         68.0207330832         26.2547355389         25.5598292458         
0.155188721928        72.9404762777         71.402654452          72.9404762777         71.402654452          29.6034034449         26.4700520038         
0.164847419719        78.1835997909         72.8156254963         78.1835997909         72.8156254963         32.3303460346         26.5779272369         
0.17450611751         82.0058903234         72.6529023325         82.0058903234         72.6529023325         34.4857619162         26.0377160334         
0.184164815301        84.5988538113         71.2663544846         84.5988538113         71.2663544846         36.1106630667         24.9922672463         
0.193823513091        86.1172225554         68.9182853056         86.1172225554         68.9182853056         37.238819823          23.5417991742         
0.203482210882        86.6614084069         65.8836392119         86.6614084069         65.8836392119         37.8779906961         21.8066381792         
0.213140908673        86.3331235939         62.422120938          86.3331235939         62.422120938          38.0489630759         19.9143674584         
0.222799606464        85.2584647975         58.7897435887         85.2584647975         58.7897435887         37.8011053742         18.000454781          
0.232458304255        83.6259064769         55.154243105          83.6259064769         55.154243105          37.2320992318         16.1494607557         
0.242117002046        81.5771358475         51.6198996446         81.5771358475         51.6198996446         36.4179314594         14.4114723877         
0.251775699837        79.2428163875         48.2535523721         79.2428163875         48.2535523721         35.431328443          12.8139007155         
0.261434397628        76.7247866564         45.0879757586         76.7247866564         45.0879757586         34.3308773273         11.3665676253         
0.271093095419        74.1129142076         42.1332719711         74.1129142076         42.1332719711         33.1689835954         10.065593635          
0.28075179321         71.4673353737         39.3797195688         71.4673353737         39.3797195688         31.9799293332         8.89580793466         
0.290410491001        68.8242636122         36.8118580987         68.8242636122         36.8118580987         30.7834342054         7.84087242868         
0.300069188792        66.2035289659         34.4217544527         66.2035289659         34.4217544527         29.5891709067         6.89102523261         
0.309727886583        63.6206895541         32.2096816341         63.6206895541         32.2096816341         28.4050990146         6.0434590455          
0.319386584374        61.0952684857         30.1813175652         61.0952684857         30.1813175652         27.2436031949         5.29956734756         
0.329045282165        58.6614900903         28.3163787335         58.6614900903         28.3163787335         26.1247139437         4.64397765134         
0.338703979956        56.3269177956         26.5931791368         56.3269177956         26.5931791368         25.0534585367         4.06351802365         
0.348362677747        54.0953457633         24.9995750086         54.0953457633         24.9995750086         24.0333827407         3.54846476976         
0.358021375538        51.96558184           23.5154552955         51.96558184           23.5154552955         23.0637931113         3.08489684574         
0.367680073329        49.9360662466         22.1309384323         49.9360662466         22.1309384323         22.143548993          2.6658743612          
0.37733877112         48.000134847          20.8317880035         48.000134847          20.8317880035         21.2685184415         2.28231972558         
0.386997468911        46.1499474462         19.6111042794         46.1499474462         19.6111042794         20.4335316036         1.92988201253         
0.396656166702        44.3787256726         18.4633925151         44.3787256726         18.4633925151         19.634513383          1.60567664307         
0.406314864492        42.6813843805         17.3850978824         42.6813843805         17.3850978824         18.8683102454         1.30793595395         
0.415973562283        41.0533572403         16.3740563944         41.0533572403         16.3740563944         18.132399407          1.0360940194          
0.425632260074        39.4903435625         15.4277345337         39.4903435625         15.4277345337         17.4247346526         0.789499211635        
0.435290957865        37.9925129604         14.5439499291         37.9925129604         14.5439499291         16.7456868008         0.567276734864        
0.444949655656        36.5559644769         13.7204636232         36.5559644769         13.7204636232         16.0937523234         0.36915278734         
0.454608353447        35.1805075769         12.953964608          35.1805075769         12.953964608          15.4691478199         0.193330673879        
0.464267051238        33.8663650918         12.2407271725         33.8663650918         12.2407271725         14.8727199187         0.0382689193804       
0.473925749029        32.6104602404         11.5775835085         32.6104602404         11.5775835085         14.303170606          -0.0975010489037      
0.48358444682         31.4121554554         10.9604291195         31.4121554554         10.9604291195         13.760634071          -0.216038537112       
0.493243144611        30.2692104495         10.3853449849         30.2692104495         10.3853449849         13.2443679978         -0.319160797183       
0.502901842402        29.1802844938         9.84853563942         29.1802844938         9.84853563942         12.7538705303         -0.409000249025       
0.512560540193        28.143245471          9.346660286           28.143245471          9.346660286           12.2881961417         -0.487242344404       
0.522219237984        27.1543868004         8.87517797294         27.1543868004         8.87517797294         11.8458379494         -0.555971593615       
0.531877935775        26.2153439531         8.4333865103          26.2153439531         8.4333865103          11.4272059614         -0.616122367042       
0.541536633566        25.3190167103         8.01647318839         25.3190167103         8.01647318839         11.0290543356         -0.669468385527       
0.551195331357        24.4649636955         7.62266496816         24.4649636955         7.62266496816         10.6510580436         -0.717090089479       
0.560854029148        23.650075733          7.24982903709         23.650075733          7.24982903709         10.2916305476         -0.759879637729       
0.570512726939        22.8714678938         6.89570104792         22.8714678938         6.89570104792         9.94933161299         -0.798789921985       
0.58017142473         22.126783551          6.56006746123         22.126783551          6.56006746123         9.62269300807         -0.83388109289        
0.589830122521        21.4138006352         6.2426181128          21.4138006352         6.2426181128          9.31069352081         -0.864867166091       
0.599488820312        20.7325934121         5.93944030756         20.7325934121         5.93944030756         9.01348842464         -0.893921019626       
0.609147518103        20.0810129115         5.65024322906         20.0810129115         5.65024322906         8.72980025641         -0.921042507194       
0.618806215893        19.4547397048         5.37359994562         19.4547397048         5.37359994562         8.45754724544         -0.946295852504       
0.628464913684        18.8545962893         5.10945259115         18.8545962893         5.10945259115         8.19694728465         -0.969991396107       
0.638123611475        18.278054614          4.85726586803         18.278054614          4.85726586803         7.94682729994         -0.99189512118        
0.647782309266        17.7232747402         4.61502664713         17.7232747402         4.61502664713         7.70615909206         -1.01309288653        
0.657441007057        17.1898708059         4.38476405588         17.1898708059         4.38476405588         7.47487816392         -1.03190275492        
0.667099704848        16.675929242          4.16424272487         16.675929242          4.16424272487         7.25192725206         -1.04961500907        
0.676758402639        16.1802939521         3.95338749945         16.1802939521         3.95338749945         7.03682416776         -1.06591637728        
0.68641710043         15.7023582548         3.75197389752         15.7023582548         3.75197389752         6.82927194094         -1.08079005316        
0.696075798221        15.2408977494         3.55958928454         15.2408977494         3.55958928454         6.62872077953         -1.09420386609        
0.705734496012        14.795978333          3.37605245452         14.795978333          3.37605245452         6.43521323573         -1.10623654699        
0.715393193803        14.3657079472         3.20086514664         14.3657079472         3.20086514664         6.24785848108         -1.11680877437        
0.725051891594        13.9499913757         3.03378778136         13.9499913757         3.03378778136         6.06666533964         -1.12596482009        
0.734710589385        13.548071467          2.87454076141         13.548071467          2.87454076141         5.89129576527         -1.13370457419        
0.744369287176        13.1595630614         2.72305661432         13.1595630614         2.72305661432         5.72160380792         -1.13995878859        
0.754027984967        12.783879501          2.57900348957         12.783879501          2.57900348957         5.55737660067         -1.14473506137        
0.763686682758        12.4207133743         2.44151106721         12.4207133743         2.44151106721         5.39847071603         -1.14832540188        
0.773345380549        12.0692678306         2.31027304354         12.0692678306         2.31027304354         5.2445352901          -1.15083134503        
0.78300407834         11.7290906449         2.18536339263         11.7290906449         2.18536339263         5.09541350226         -1.15210210314        
0.792662776131        11.3992467932         2.06636966689         11.3992467932         2.06636966689         4.95070689818         -1.15219165979        
0.802321473922        11.0809123631         1.95314185124         11.0809123631         1.95314185124         4.81108807524         -1.15134575749        
0.811980171713        10.7713760612         1.8458679946          10.7713760612         1.8458679946          4.67501774501         -1.14905932195        
0.821638869504        10.4719683747         1.74412826944         10.4719683747         1.74412826944         4.54347753827         -1.14555692001        
0.831297567294        10.1819282614         1.64722204468         10.1819282614         1.64722204468         4.41603122641         -1.14124336053        
0.840956265085        9.90096909974         1.55530647909         9.90096909974         1.55530647909         4.29253570423         -1.13592898813        
0.850614962876        9.62819509965         1.4679862625          9.62819509965         1.4679862625          4.17264640085         -1.12962757139        
0.860273660667        9.36426737952         1.38518828304         9.36426737952         1.38518828304         4.0566701143          -1.12250568589        
0.869932358458        9.10811445348         1.30657397739         9.10811445348         1.30657397739         3.94413423493         -1.11454386476        
0.879591056249        8.86000479872         1.23191821917         8.86000479872         1.23191821917         3.83520244268         -1.10589311709        
0.88924975404         8.61932737835         1.16112707285         8.61932737835         1.16112707285         3.72958187422         -1.09650529029        
0.898908451831        8.38600257814         1.09393635261         8.38600257814         1.09393635261         3.62725696621         -1.08649649016        
0.908567149622        8.15938036514         1.03008784915         8.15938036514         1.03008784915         3.52795370719         -1.07588480809        
0.918225847413        7.93941087041         0.969471256495        7.93941087041         0.969471256495        3.43164418095         -1.06475833295        
0.927884545204        7.72572351901         0.911922694878        7.72572351901         0.911922694878        3.33818254995         -1.05308328747        
0.937543242995        7.51794876882         0.857145151951        7.51794876882         0.857145151951        3.24741423842         -1.04098199062        
0.947201940786        7.31608316895         0.805106639064        7.31608316895         0.805106639064        3.1593228124          -1.02847543352        
0.956860638577        7.11985884492         0.755396633537        7.11985884492         0.755396633537        3.07390807783         -1.01563806262        
0.966519336368        6.9268072858          0.708262028699        6.9268072858          0.708262028699        2.98980807268         -1.00214284253        
0.976178034159        6.7369929489          0.662984319144        6.7369929489          0.662984319144        2.90731438832         -0.988108638925       
0.98583673195         6.53812316267         0.618539349818        6.53812316267         0.618539349818        2.82104005274         -0.971759987682       
