0.0779191396          0                     0                     0                     0                     
0.0876423787748       0.0041026914526       -0.00329565589646     0.0116472784283       -0.00845223618516     
0.0973656179496       0.020768989762        -0.0226216089083      0.0599574311526       -0.0573811772582      
0.107088857124        0.0437790598081       -0.0596869103048      0.129858745521        -0.150710297868       
0.116812096299        0.0678155924343       -0.108104883434       0.206700715662        -0.272412794238       
0.126535335474        0.0906103598243       -0.162293442912       0.283135357728        -0.408516808604       
0.136258574649        0.111204696906        -0.218451362124       0.355348799001        -0.549497402049       
0.145981813824        0.129254285017        -0.27413204145        0.421424304818        -0.689215048642       
0.155705052999        0.144734337022        -0.327867409597       0.480573484093        -0.823981522487       
0.165428292173        0.15773188716         -0.378764832608       0.53253504605         -0.951555138491       
0.175151531348        0.16843543232         -0.426370919053       0.577484219122        -1.07079866496        
0.184874770523        0.177049959572        -0.470494802977       0.615774941725        -1.18123280636        
0.194598009698        0.183762839728        -0.511086210334       0.6477966319          -1.28273241919        
0.204321248873        0.188726088511        -0.548185603877       0.673911771531        -1.37539567006        
0.214044488047        0.192174112872        -0.581924834239       0.694755974215        -1.45957157221        
0.223767727222        0.194285942574        -0.612508409901       0.710835568071        -1.53577510845        
0.233490966397        0.195185220472        -0.640076297027       0.722520645034        -1.60436633203        
0.243214205572        0.195014788644        -0.664809664313       0.730250484305        -1.66580403693        
0.252937444747        0.193905206286        -0.686911087112       0.734442504082        -1.72060096552        
0.262660683922        0.19196392584         -0.706540778096       0.735444303174        -1.76916727916        
0.272383923096        0.189270346127        -0.723914156829       0.733543313508        -1.81204662219        
0.282107162271        0.185951145717        -0.739166661355       0.729134188246        -1.84958018695        
0.291830401446        0.182014485938        -0.752486730697       0.722325706114        -1.88225353131        
0.301553640621        0.177543741185        -0.763975575387       0.713383642188        -1.91031785009        
0.311276879796        0.172610960401        -0.773754920927       0.702562023435        -1.93408688884        
0.321000118971        0.167275358012        -0.781966668801       0.690077316184        -1.95391832689        
0.330723358145        0.161563056321        -0.788727230532       0.676053277006        -1.970105821          
0.34044659732         0.155491604475        -0.79404314376        0.660572498167        -1.98265431968        
0.350169836495        0.149176360938        -0.798093388315       0.644015321909        -1.99204495419        
0.35989307567         0.142684740521        -0.800976680354       0.62657005879         -1.99851369707        
0.369616314845        0.135994412367        -0.802752627828       0.608230795972        -2.0022197624         
0.379339554019        0.129160498787        -0.803503955708       0.589167001038        -2.00336604396        
0.389062793194        0.122201209038        -0.803303155343       0.569469049049        -2.00213957246        
0.398786032369        0.115154990878        -0.802262227476       0.549267168162        -1.9988186211         
0.408509271544        0.108004147938        -0.800400932739       0.528542836628        -1.99345830476        
0.418232510719        0.100778548691        -0.797805104496       0.507404189281        -1.98626795448        
0.427955749894        0.09349680165         -0.794453748132       0.485920705703        -1.97721668531        
0.437678989068        0.0862790296301       -0.790563398185       0.46441967393         -1.9668048824         
0.447402228243        0.0787922041575       -0.785770185782       0.442070205462        -1.95417190014        
0.457125467418        0.0714541251907       -0.78052534038        0.41997494802         -1.94041970461        
0.466848706593        0.0641472226332       -0.774744971626       0.397843072417        -1.92534988681        
0.476571945768        0.0568716833709       -0.768444278607       0.375687830751        -1.90899975985        
0.486295184942        0.0496370250271       -0.761707664539       0.353553651191        -1.89158175538        
0.496018424117        0.0424657785052       -0.754524202977       0.331504884743        -1.87306929914        
0.505741663292        0.0353469532268       -0.746949791416       0.30952990514         -1.85359899623        
0.515464902467        0.0282853402817       -0.738984033601       0.287652999013        -1.83317350104        
0.525188141642        0.0212633236897       -0.730625412589       0.265831307931        -1.81178051783        
0.534911380817        0.014349211828        -0.721925202615       0.24426394824         -1.78955862405        
0.544634619991        0.00755995119069      -0.712902694835       0.222994836245        -1.76655960886        
0.554357859166        0.000857309834229     -0.703558092053       0.201930707211        -1.74277330508        
0.564081098341        -0.00568677531911     -0.694059058945       0.181279455168        -1.71863780799        
0.573804337516        -0.0121209321069      -0.684269876746       0.160897891956        -1.69379540151        
0.583527576691        -0.0184528771025      -0.674269413891       0.140793045449        -1.66844962659        
0.593250815865        -0.0247092142761      -0.66404122096        0.120890013447        -1.64255500125        
0.60297405504         -0.030819168677       -0.653585036059       0.101380390316        -1.61611317485        
0.612697294215        -0.0367778400583      -0.642947260037       0.0822812946796       -1.5892455076         
0.62242053339         -0.0425834258839      -0.6321526295         0.0636028582607       -1.56201017581        
0.632143772565        -0.0482466353965      -0.621203652101       0.0453181546824       -1.53441562339        
0.64186701174         -0.0537599874646      -0.610148542533       0.0274501011389       -1.50657728101        
0.651590250914        -0.0591532855468      -0.598917934931       0.00991840285845      -1.47832635466        
