0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        2.04740303596         1.7288509807          2.04740303596         1.7288509807          0.46835890673         0.565024746605        
0.0972365351819       9.92547667066         7.82084686723         9.92547667066         7.82084686723         2.39362074896         2.52240478435         
0.106895232973        21.3795005299         15.7632912413         21.3795005299         15.7632912413         5.41006067228         5.01759023603         
0.116553930764        33.6717273807         23.2630469256         33.6717273807         23.2630469256         8.89128681288         7.29589924393         
0.126212628555        45.1602690969         29.2365728678         45.1602690969         29.2365728678         12.381803709          9.00982889052         
0.135871326346        55.0706186606         33.4280701206         55.0706186606         33.4280701206         15.6067715173         10.088131724          
0.145530024137        63.2022216325         35.9400721819         63.2022216325         35.9400721819         18.4479307871         10.5766405883         
0.155188721928        69.5844928271         37.0030978878         69.5844928271         37.0030978878         20.8552567521         10.5561713745         
0.164847419719        74.3700167643         36.8823799102         74.3700167643         36.8823799102         22.8216370597         10.1156653723         
0.17450611751         77.7609225324         35.8179573847         77.7609225324         35.8179573847         24.366948675          9.33347740584         
0.184164815301        79.8962665196         34.0105162552         79.8962665196         34.0105162552         25.4866425553         8.27608744164         
0.193823513091        80.8839452996         31.6947944996         80.8839452996         31.6947944996         26.1716742621         7.03725812417         
0.203482210882        80.8852786604         29.1106260971         80.8852786604         29.1106260971         26.452029413          5.72303876108         
0.213140908673        80.0712675201         26.4490822569         80.0712675201         26.4490822569         26.3785904237         4.42454052649         
0.222799606464        78.6196358161         23.8550586976         78.6196358161         23.8550586976         26.020507346          3.20901875979         
0.232458304255        76.7078116033         21.4176393048         76.7078116033         21.4176393048         25.4537149716         2.11392692538         
0.242117002046        74.4835318171         19.1791088275         74.4835318171         19.1791088275         24.7436005499         1.15336260041         
0.251775699837        72.0711765442         17.1446927401         72.0711765442         17.1446927401         23.9458191733         0.322006146442        
0.261434397628        69.5425064843         15.3189362712         69.5425064843         15.3189362712         23.0927058583         -0.385188425838       
0.271093095419        66.9752381276         13.6669632876         66.9752381276         13.6669632876         22.217072372          -0.992067178613       
0.28075179321         64.4017213441         12.1854326479         64.4017213441         12.1854326479         21.3315279264         -1.50427082631        
0.290410491001        61.8570648797         10.865731357          61.8570648797         10.865731357          20.4520499101         -1.92896769388        
0.300069188792        59.3723834796         9.69297022517         59.3723834796         9.69297022517         19.5934860278         -2.27658918196        
