0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0127264885345       -0.000679856257247    0.0184244419181       -0.0011092309382      
0.0972365351819       0.0763178395886       -0.0051378866481      0.109653510091        -0.00766374072914     
0.106895232973        0.198375987557        -0.0170406168444      0.282938205891        -0.0236180669411      
0.116553930764        0.370213572317        -0.0395808664884      0.524390437349        -0.0520486672986      
0.126212628555        0.579829488984        -0.075602401336       0.816015005923        -0.095672683025       
0.135871326346        0.815515945611        -0.127909378122       1.14098737504         -0.157248788947       
0.145530024137        1.06554392435         -0.199602898777       1.48348669319         -0.239960418082       
0.155188721928        1.31752745324         -0.291741710814       1.82786978884         -0.344835912914       
0.164847419719        1.55976438483         -0.401064865413       2.15992456461         -0.468256977055       
0.17450611751         1.78508848678         -0.520657984841       2.47085103855         -0.602644522627       
0.184164815301        1.99213593778         -0.644171040322       2.75861069836         -0.74105633339        
0.193823513091        2.18100616334         -0.767829726672       3.02293324533         -0.879379798521       
0.203482210882        2.35298737194         -0.889106301          3.26508792879         -1.01486004633        
0.213140908673        2.50933257137         -1.00665186792        3.48637973864         -1.14603677909        
0.222799606464        2.65123331918         -1.11969538577        3.68817846753         -1.2720688103         
0.232458304255        2.77979884684         -1.22763312903        3.8717871567          -1.39233172368        
0.242117002046        2.89628321627         -1.33004322961        4.03870616414         -1.50636967626        
0.251775699837        3.00182813346         -1.42648513696        4.19034000775         -1.61369146192        
0.261434397628        3.09812355485         -1.51773186281        4.32870791276         -1.71516914407        
0.271093095419        3.18572114517         -1.60435959843        4.45459186395         -1.81143950862        
0.28075179321         3.26494356267         -1.68674323109        4.56854382508         -1.90292204445        
0.290410491001        3.33601433345         -1.76476997039        4.6709504699          -1.98950326435        
0.300069188792        3.39947195707         -1.83837158431        4.76257334861         -2.07111908442        
0.309727886583        3.45597841785         -1.90740604583        4.84430300904         -2.14762632559        
0.319386584374        3.50616704562         -1.97184967115        4.91696089912         -2.21900837582        
0.329045282165        3.55097740466         -2.03185955734        4.98175234647         -2.28544202888        
0.338703979956        3.59087175611         -2.08766271413        5.03927189077         -2.34718270274        
0.348362677747        3.62667563564         -2.13976425698        5.09058347927         -2.40478887032        
0.358021375538        3.6586163494          -2.18837156665        5.13601978928         -2.45849170131        
0.367680073329        3.68708047701         -2.23404937615        5.17614672845         -2.50891440134        
0.37733877112         3.71233880503         -2.27712377867        5.2113417259          -2.55641553683        
0.386997468911        3.73441364718         -2.31779616129        5.24173925711         -2.60121981122        
0.396656166702        3.75341423903         -2.35632789472        5.26753328015         -2.64361735757        
0.406314864492        3.76945798399         -2.3928954172         5.28896213783         -2.68380796672        
0.415973562283        3.78274458492         -2.42759119679        5.30633259652         -2.72189149109        
0.425632260074        3.79279140319         -2.46041564178        5.31910788392         -2.75787828121        
0.435290957865        3.80016722671         -2.49143746692        5.3280598132          -2.7918425026         
0.444949655656        3.80503045314         -2.52067831861        5.33341654313         -2.8238204651         
0.454608353447        3.80688096987         -2.54758299296        5.33463365151         -2.85317435097        
0.464267051238        3.80664712513         -2.57277321456        5.33284612313         -2.88061912094        
0.473925749029        3.80432327581         -2.59610315179        5.32808785979         -2.90600220983        
0.48358444682         3.80005421013         -2.61772479844        5.32056510148         -2.9294840754         
0.493243144611        3.79381293819         -2.63745653263        5.31025393611         -2.950866316          
0.502901842402        3.78592560351         -2.65543195175        5.29759577089         -2.97030110785        
0.512560540193        3.77652818363         -2.67162898606        5.28276980625         -2.98776273425        
0.522219237984        3.76555572684         -2.68645792711        5.26568745384         -3.00370819655        
0.531877935775        3.75408708588         -2.69905225292        5.24769124715         -3.01720191241        
0.541536633566        3.74112702332         -2.71065916363        5.22758945402         -3.02959576747        
0.551195331357        3.72735965367         -2.72079394729        5.20622355272         -3.04036055544        
0.560854029148        3.71258671682         -2.72963698148        5.18337327161         -3.04969074634        
0.570512726939        3.69704409391         -2.73719472909        5.15932772914         -3.05759669041        
0.58017142473         3.6808009604          -2.74369506743        5.13420936937         -3.06432237865        
0.589830122521        3.66394486897         -2.74913597626        5.10813227483         -3.06987394035        
0.599488820312        3.64647873435         -2.7534517832         5.08110641975         -3.0741756161         
0.609147518103        3.62875159716         -2.75721011539        5.05359356078         -3.07785673002        
0.618806215893        3.61015291025         -2.75986892073        5.02480535043         -3.08031277907        
