0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0165221347018       0.000852747619484     0.0165221347018       0.000852747619484     0.0216340369467       0.000420771699723     
0.0972365351819       0.0983574790487       0.0031820536835       0.0983574790487       0.0031820536835       0.127850504958        0.00100339162326      
0.106895232973        0.254820963319        0.00362903706873      0.254820963319        0.00362903706873      0.328620399684        -0.0011928278708      
0.116553930764        0.474872975075        -0.00170181992257     0.474872975075        -0.00170181992257     0.607641667821        -0.00933737802087     
0.126212628555        0.743388547197        -0.016129355307       0.743388547197        -0.016129355307       0.944150311716        -0.0261277042713      
0.135871326346        1.04617102012         -0.0417972023774      1.04617102012         -0.0417972023774      1.3194049385          -0.0532608628335      
0.145530024137        1.37185214516         -0.0805189192433      1.37185214516         -0.0805189192433      1.71869568592         -0.0922340020934      
0.155188721928        1.7109823115          -0.134340278138       1.7109823115          -0.134340278138       2.13027749993         -0.144830236566       
0.164847419719        2.05513766988         -0.205726946613       2.05513766988         -0.205726946613       2.54435063356         -0.213215269398       
0.17450611751         2.39539061299         -0.295681756224       2.39539061299         -0.295681756224       2.95135843131         -0.298269363012       
0.184164815301        2.72357672937         -0.403926169736       2.72357672937         -0.403926169736       3.3430078428          -0.39974242772        
0.193823513091        3.03204611052         -0.52659463193        3.03204611052         -0.52659463193        3.71178915725         -0.514128107315       
0.203482210882        3.31698800083         -0.657930339277       3.31698800083         -0.657930339277       4.05397941093         -0.636204856392       
0.213140908673        3.57744762805         -0.79233389119        3.57744762805         -0.79233389119        4.36858253465         -0.760883972208       
0.222799606464        3.81566232999         -0.926172984469       3.81566232999         -0.926172984469       4.65772010652         -0.884881118063       
0.232458304255        4.03327570849         -1.05773288281        4.03327570849         -1.05773288281        4.92296632351         -1.00664284736        
0.242117002046        4.23171197263         -1.18584017042        4.23171197263         -1.18584017042        5.16579962942         -1.12511460744        
0.251775699837        4.41247570055         -1.30923786023        4.41247570055         -1.30923786023        5.38782515158         -1.23914949459        
0.261434397628        4.57719374569         -1.42724630142        4.57719374569         -1.42724630142        5.59069405503         -1.3481868524         
0.271093095419        4.72822076194         -1.53970669631        4.72822076194         -1.53970669631        5.77684594996         -1.45205244429        
0.28075179321         4.86628950781         -1.64689671532        4.86628950781         -1.64689671532        5.9470902805          -1.55099983904        
0.290410491001        4.99311712181         -1.74966599415        4.99311712181         -1.74966599415        6.10331514266         -1.64581315683        
0.300069188792        5.10872173469         -1.84837474643        5.10872173469         -1.84837474643        6.24573401351         -1.73682913453        
0.309727886583        5.21337822547         -1.94297723245        5.21337822547         -1.94297723245        6.37483478547         -1.82401526976        
0.319386584374        5.30698729418         -2.03222858801        5.30698729418         -2.03222858801        6.49067564703         -1.9062272759         
0.329045282165        5.39181166447         -2.11660394632        5.39181166447         -2.11660394632        6.59564250406         -1.98393105095        
0.338703979956        5.46904791864         -2.19482750463        5.46904791864         -2.19482750463        6.69085601727         -2.05592338952        
0.348362677747        5.53649253245         -2.26938013156        5.53649253245         -2.26938013156        6.7745971005          -2.12458102164        
0.358021375538        5.59895089077         -2.3381063674         5.59895089077         -2.3381063674         6.85135411814         -2.18782975232        
0.367680073329        5.65604760609         -2.40237247914        5.65604760609         -2.40237247914        6.92098152286         -2.24695639196        
0.37733877112         5.70846571713         -2.46271098132        5.70846571713         -2.46271098132        6.98420991271         -2.30244650125        
0.386997468911        5.75641106907         -2.51969054836        5.75641106907         -2.51969054836        7.04138056189         -2.35482034505        
0.396656166702        5.80034962583         -2.57389019415        5.80034962583         -2.57389019415        7.09304100165         -2.4046080638         
0.406314864492        5.84040709965         -2.62570628944        5.84040709965         -2.62570628944        7.13943870022         -2.45217370158        
0.415973562283        5.87634748864         -2.67566609527        5.87634748864         -2.67566609527        7.18045709924         -2.49800372631        
0.425632260074        5.90835735364         -2.7236987898         5.90835735364         -2.7236987898         7.21636637567         -2.54203182662        
0.435290957865        5.93642830669         -2.77003277979        5.93642830669         -2.77003277979        7.24728495809         -2.58447243359        
0.444949655656        5.96044928583         -2.81459737534        5.96044928583         -2.81459737534        7.27314749849         -2.6252594142         
0.454608353447        5.98048524036         -2.85745406969        5.98048524036         -2.85745406969        7.29416707699         -2.66445952312        
0.464267051238        5.99671364923         -2.89846960185        5.99671364923         -2.89846960185        7.31054249601         -2.70195006002        
0.473925749029        6.00930085794         -2.93760358861        6.00930085794         -2.93760358861        7.32252205541         -2.73769601141        
0.48358444682         6.01819040558         -2.97467425394        6.01819040558         -2.97467425394        7.33010750834         -2.77153615623        
0.493243144611        6.02361222258         -3.0095542139         6.02361222258         -3.0095542139         7.3335340942          -2.80335474192        
0.502901842402        6.02597536743         -3.04224452367        6.02597536743         -3.04224452367        7.33329235            -2.8331530257         
0.512560540193        6.02551028698         -3.07277275942        6.02551028698         -3.07277275942        7.32965261354         -2.86096068701        
0.522219237984        6.02207790222         -3.10086614736        6.02207790222         -3.10086614736        7.32242252037         -2.88652558385        
0.531877935775        6.01678890326         -3.12702021234        6.01678890326         -3.12702021234        7.31292823931         -2.9103112943         
0.541536633566        6.00909944011         -3.15077666214        6.00909944011         -3.15077666214        7.30046900619         -2.93188798019        
0.551195331357        5.99961932496         -3.17244535604        5.99961932496         -3.17244535604        7.28574891209         -2.95154436251        
0.560854029148        5.98840381649         -3.19206869421        5.98840381649         -3.19206869421        7.26883297603         -2.96932541687        
0.570512726939        5.97549095803         -3.2096026666         5.97549095803         -3.2096026666         7.24974194891         -2.9851900444         
0.58017142473         5.96143050769         -3.2252340561         5.96143050769         -3.2252340561         7.22912081378         -2.99929251404        
0.589830122521        5.94630692741         -3.23921895935        5.94630692741         -3.23921895935        7.20702581668         -3.01189825961        
0.599488820312        5.93032401743         -3.25176029325        5.93032401743         -3.25176029325        7.18367165537         -3.02318903932        
0.609147518103        5.91323900229         -3.26265854866        5.91323900229         -3.26265854866        7.1589090686          -3.03296026502        
0.618806215893        5.8948754499          -3.27174337817        5.8948754499          -3.27174337817        7.13242627487         -3.04105045502        
0.628464913684        5.87643458399         -3.27978687992        5.87643458399         -3.27978687992        7.10557814206         -3.0481851705         
0.638123611475        5.85733080918         -3.28688730987        5.85733080918         -3.28688730987        7.07775797261         -3.05445234165        
0.647782309266        5.83765055899         -3.29303440904        5.83765055899         -3.29303440904        7.04906229937         -3.05983943939        
0.657441007057        5.81749229878         -3.29840277171        5.81749229878         -3.29840277171        7.01963451796         -3.0645046818         
0.667099704848        5.79688486488         -3.30299642571        5.79688486488         -3.30299642571        6.98951160767         -3.06844930447        
0.676758402639        5.77554398075         -3.30687804195        5.77554398075         -3.30687804195        6.95841129674         -3.07173325182        
0.68641710043         5.75375836763         -3.31020430772        5.75375836763         -3.31020430772        6.92665657532         -3.07449782375        
0.696075798221        5.73136805883         -3.31292799176        5.73136805883         -3.31292799176        6.89409090469         -3.07670154715        
0.705734496012        5.70859712429         -3.31529594189        5.70859712429         -3.31529594189        6.86100482933         -3.07857314548        
0.715393193803        5.68503460019         -3.3171465118         5.68503460019         -3.3171465118         6.8269448527          -3.07996066642        
0.725051891594        5.66091264147         -3.31859531555        5.66091264147         -3.31859531555        6.79218271454         -3.08097169233        
0.734710589385        5.63620176621         -3.31971749851        5.63620176621         -3.31971749851        6.75670142739         -3.08167339246        
0.744369287176        5.61085191867         -3.32047946095        5.61085191867         -3.32047946095        6.72048820344         -3.08203893346        
0.754027984967        5.58488924051         -3.32095531602        5.58488924051         -3.32095531602        6.68354304515         -3.08213269358        
0.763686682758        5.55807704041         -3.32100942089        5.55807704041         -3.32100942089        6.64565324059         -3.08183443586        
0.773345380549        5.53065423112         -3.32075515494        5.53065423112         -3.32075515494        6.60708941389         -3.08124725282        
0.78300407834         5.50247761836         -3.32019178853        5.50247761836         -3.32019178853        6.56771206733         -3.08037050765        
0.792662776131        5.47334653234         -3.31917775223        5.47334653234         -3.31917775223        6.52727874257         -3.07907263921        
0.802321473922        5.44383794429         -3.31800123229        5.44383794429         -3.31800123229        6.48649921159         -3.07762379077        
0.811980171713        5.41340065478         -3.31637995866        5.41340065478         -3.31637995866        6.4447236924          -3.07576052003        
0.821638869504        5.38200969192         -3.31432116622        5.38200969192         -3.31432116622        6.40195574777         -3.07349202909        
0.831297567294        5.35010732539         -3.31189435702        5.35010732539         -3.31189435702        6.35865410588         -3.07088394859        
0.840956265085        5.31735745393         -3.30904220135        5.31735745393         -3.30904220135        6.31450285276         -3.06787975046        
0.850614962876        5.2835308876          -3.3055570156         5.2835308876          -3.3055570156         6.26920784336         -3.06429188051        
0.860273660667        5.24912537889         -3.30171338092        5.24912537889         -3.30171338092        6.22336630149         -3.06037245261        
0.869932358458        5.21378324784         -3.2972195912         5.21378324784         -3.2972195912         6.17655168912         -3.05585270268        
0.879591056249        5.17765891073         -3.29219885846        5.17765891073         -3.29219885846        6.12896013499         -3.05084895969        
0.88924975404         5.14073000665         -3.28658470493        5.14073000665         -3.28658470493        6.08055602541         -3.04529879178        
0.898908451831        5.10303217145         -3.28032352176        5.10303217145         -3.28032352176        6.03138531573         -3.03915346763        
0.908567149622        5.06422987751         -3.27322645918        5.06422987751         -3.27322645918        5.98107921471         -3.03223856986        
0.918225847413        5.02481426564         -3.26557846842        5.02481426564         -3.26557846842        5.93015290455         -3.02481766855        
0.927884545204        4.98448963159         -3.25708045224        4.98448963159         -3.25708045224        5.87828148792         -3.01661670443        
0.937543242995        4.94302792705         -3.24768455212        4.94302792705         -3.24768455212        5.82523003185         -3.00758888542        
0.947201940786        4.90077604703         -3.2372715329         4.90077604703         -3.2372715329         5.7713626318          -2.99762756011        
0.956860638577        4.85716398977         -3.22570198535        4.85716398977         -3.22570198535        5.7160257813          -2.98660017085        
0.966519336368        4.81198574117         -3.21283031285        4.81198574117         -3.21283031285        5.65898133009         -2.97437652954        
0.976178034159        4.76406670918         -3.19768431498        4.76406670918         -3.19768431498        5.5988318538          -2.96005815744        
0.98583673195         4.70512493103         -3.17458092589        4.70512493103         -3.17458092589        5.52584591686         -2.93837324316        
0.995495429741        4.6403158956          -3.1469677244         4.6403158956          -3.1469677244         5.44608021605         -2.91253396478        
1.00515412753         4.57703967726         -3.11988608063        4.57703967726         -3.11988608063        5.3682156934          -2.88720593712        
1.01481282532         4.51508182856         -3.0932084883         4.51508182856         -3.0932084883         5.29202798709         -2.86225958939        
1.02447152311         4.45410195529         -3.06667692615        4.45410195529         -3.06667692615        5.21710363614         -2.83745837723        
1.0341302209          4.39399420425         -3.04023275797        4.39399420425         -3.04023275797        5.14330931953         -2.81274478784        
1.0437889187          4.33501337001         -3.01401896916        4.33501337001         -3.01401896916        5.07093885393         -2.7882518227         
1.05344761649         4.27655788734         -2.98761221166        4.27655788734         -2.98761221166        4.99927385448         -2.7635875993         
1.06310631428         4.21902869841         -2.96132057142        4.21902869841         -2.96132057142        4.92878450586         -2.73903598347        
1.07276501207         4.16219503336         -2.93497936346        4.16219503336         -2.93497936346        4.85919163582         -2.71444553124        
1.08242370986         4.10625648402         -2.90873999372        4.10625648402         -2.90873999372        4.79072058752         -2.6899562038         
1.09208240765         4.05107756825         -2.88252218674        4.05107756825         -2.88252218674        4.72323453379         -2.6654953887         
1.10174110544         3.99654968378         -2.85631141926        3.99654968378         -2.85631141926        4.65655300576         -2.64104783039        
1.11139980323         3.9426339132          -2.82989393535        3.9426339132          -2.82989393535        4.59071855767         -2.61640920198        
1.12105850102         3.88960499096         -2.80349336664        3.88960499096         -2.80349336664        4.52594771698         -2.5917853837         
1.13071719881         3.83749449168         -2.7772733123         3.83749449168         -2.7772733123         4.46228068367         -2.56733933626        
1.14037589661         3.78614796177         -2.75110902844        3.78614796177         -2.75110902844        4.39954859748         -2.54294999191        
1.1500345944          3.73559031774         -2.72516444208        3.73559031774         -2.72516444208        4.33779360477         -2.51877001081        
1.15969329219         3.68606860053         -2.69949369181        3.68606860053         -2.69949369181        4.27726198691         -2.49484822926        
1.16935198998         3.63731569216         -2.67364497388        3.63731569216         -2.67364497388        4.21764235347         -2.47076590104        
1.17901068777         3.58910010411         -2.64840832834        3.58910010411         -2.64840832834        4.15876645626         -2.44724907523        
1.18866938556         3.54143155723         -2.62299508069        3.54143155723         -2.62299508069        4.10054754821         -2.42357347748        
1.19832808335         3.49520768757         -2.59830094203        3.49520768757         -2.59830094203        4.04405107259         -2.40056459975        
1.20798678114         3.44919083125         -2.57345936533        3.44919083125         -2.57345936533        3.9878448643          -2.37742129991        
1.21764547893         3.40408923592         -2.5490253709         3.40408923592         -2.5490253709         3.93275235737         -2.35465717317        
1.22730417672         3.35957868689         -2.52477308944        3.35957868689         -2.52477308944        3.87839722545         -2.33206346521        
1.23696287451         3.31605151111         -2.50102243722        3.31605151111         -2.50102243722        3.82523581622         -2.30993501612        
1.24662157231         3.27267215025         -2.47714079571        3.27267215025         -2.47714079571        3.77229900292         -2.28768783439        
1.2562802701          3.23015615558         -2.453718604          3.23015615558         -2.453718604          3.7204231335          -2.26586398944        
1.26593896789         3.18834390277         -2.43061509648        3.18834390277         -2.43061509648        3.66940754252         -2.24433683844        
1.27559766568         3.14710579337         -2.4078227779         3.14710579337         -2.4078227779         3.61912718887         -2.22309965554        
1.28525636347         3.1066606928          -2.38545405215        3.1066606928          -2.38545405215        3.56981720545         -2.20225435647        
1.29491506126         3.06653238822         -2.36322519165        3.06653238822         -2.36322519165        3.52094715651         -2.18154060999        
1.30457375905         3.02691442432         -2.34124447066        3.02691442432         -2.34124447066        3.4727252098          -2.16105632484        
1.31423245684         2.98795851034         -2.31964719996        2.98795851034         -2.31964719996        3.42533959391         -2.14092690591        
1.32389115463         2.94951908138         -2.29840871179        2.94951908138         -2.29840871179        3.37862148591         -2.12113142556        
1.33354985242         2.91180971643         -2.2776301405         2.91180971643         -2.2776301405         3.33277057591         -2.10176005246        
1.34320855022         2.87426682338         -2.25669031835        2.87426682338         -2.25669031835        3.28724908215         -2.08224177266        
1.35286724801         2.83724064953         -2.23621842507        2.83724064953         -2.23621842507        3.2423534069          -2.06317105256        
1.3625259458          2.80089391251         -2.21622482498        2.80089391251         -2.21622482498        3.19830639681         -2.04454063627        
1.37218464359         2.76487387153         -2.19648830827        2.76487387153         -2.19648830827        3.15471517288         -2.02614908077        
1.38184334138         2.72923451092         -2.17701526705        2.72923451092         -2.17701526705        3.11164229481         -2.00800173322        
1.39150203917         2.69403204198         -2.1578652954         2.69403204198         -2.1578652954         3.06915042111         -1.99015400561        
1.40116073696         2.65923062239         -2.13897305889        2.65923062239         -2.13897305889        3.02719714621         -1.9725450128         
1.41081943475         2.62468443872         -2.12038833691        2.62468443872         -2.12038833691        2.98564357798         -1.95522171393        
1.42047813254         2.5907287081          -2.1019603528         2.5907287081          -2.1019603528         2.94478988665         -1.93804446321        
1.43013683033         2.55695956833         -2.08382402484        2.55695956833         -2.08382402484        2.90427288419         -1.9211379272         
1.43979552812         2.52363847267         -2.06595921057        2.52363847267         -2.06595921057        2.86433883849         -1.90448326088        
1.44945422592         2.4905509511          -2.04825704578        2.4905509511          -2.04825704578        2.82476122379         -1.88798154124        
1.45911292371         2.45784833113         -2.03078227969        2.45784833113         -2.03078227969        2.78569819718         -1.87169133566        
1.4687716215          2.42545488525         -2.01351554625        2.42545488525         -2.01351554625        2.74707487542         -1.85559607595        
1.47843031929         2.39335313093         -1.99640978636        2.39335313093         -1.99640978636        2.70886108211         -1.83965126379        
1.48808901708         2.36155218056         -1.9794534249         2.36155218056         -1.9794534249         2.67106288404         -1.82384694121        
1.49774771487         2.33008745078         -1.96269433286        2.33008745078         -1.96269433286        2.63373202409         -1.80822761728        
1.50740641266         2.29891790121         -1.94607903585        2.29891790121         -1.94607903585        2.59681061336         -1.79274308764        
1.51706511045         2.26800939554         -1.92957518131        2.26800939554         -1.92957518131        2.5602641102          -1.77736465088        
