0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        1.55670634147         0.626981748548        1.55670634147         0.626981748548        0.386718746661        0.311645015231        
0.0972365351819       7.57409581742         2.76923443607         7.57409581742         2.76923443607         2.00965557439         1.36441205542         
0.106895232973        16.3680603571         5.37281728066         16.3680603571         5.37281728066         4.61288089488         2.6181431471          
0.116553930764        25.8510726281         7.5393269786          25.8510726281         7.5393269786          7.67986864766         3.61633882783         
0.126212628555        34.7457171254         8.91299973269         34.7457171254         8.91299973269         10.8034219534         4.17872548328         
0.135871326346        42.4647051624         9.43005279386         42.4647051624         9.43005279386         13.7410423867         4.27453054644         
0.145530024137        48.8078854488         9.17363213242         48.8078854488         9.17363213242         16.3551803696         3.9439920205          
0.155188721928        53.7834557861         8.24285517683         53.7834557861         8.24285517683         18.5802067623         3.2345883943          
0.164847419719        57.4363774            6.76613539647         57.4363774            6.76613539647         20.3572698106         2.21057058864         
0.17450611751         59.8433936856         4.87687973147         59.8433936856         4.87687973147         21.6457871992         0.94490684408         
0.184164815301        61.0772066336         2.78112696882         61.0772066336         2.78112696882         22.4140107027         -0.437272046127       
0.193823513091        61.2962586326         0.704669984418        61.2962586326         0.704669984418        22.7009762367         -1.79210778626        
0.203482210882        60.7341790506         -1.19561198557        60.7341790506         -1.19561198557        22.6088571213         -3.01891809196        
0.213140908673        59.6107277631         -2.86123434452        59.6107277631         -2.86123434452        22.2428628651         -4.07995846753        
0.222799606464        58.101440655          -4.27741192113        58.101440655          -4.27741192113        21.6901432142         -4.96739597907        
0.232458304255        56.3330750137         -5.45740194209        56.3330750137         -5.45740194209        21.0127772116         -5.69196578133        
0.242117002046        54.4025988977         -6.41907069388        54.4025988977         -6.41907069388        20.2570913768         -6.2672162897         
0.251775699837        52.3926065995         -7.18572158987        52.3926065995         -7.18572158987        19.4643486599         -6.70987968172        
0.261434397628        50.3579389457         -7.78859351293        50.3579389457         -7.78859351293        18.6619802172         -7.04175628356        
0.271093095419        48.3348133892         -8.26166830067        48.3348133892         -8.26166830067        17.8664268276         -7.28665107257        
0.28075179321         46.336197165          -8.61935793347        46.336197165          -8.61935793347        17.0813527022         -7.4561930057         
0.290410491001        44.3851995374         -8.88785942302        44.3851995374         -8.88785942302        16.3165933435         -7.56747897782        
0.300069188792        42.4888603014         -9.07584260355        42.4888603014         -9.07584260355        15.5736574498         -7.6266319723         
0.309727886583        40.6538374976         -9.19087061051        40.6538374976         -9.19087061051        14.8556530661         -7.63887563534        
0.319386584374        38.8898000502         -9.24152118414        38.8898000502         -9.24152118414        14.1677160789         -7.60996953101        
0.329045282165        37.2054482333         -9.23912197259        37.2054482333         -9.23912197259        13.5146982906         -7.54754344428        
0.338703979956        35.6026689374         -9.19465606566        35.6026689374         -9.19465606566        12.8979378226         -7.45896075587        
0.348362677747        34.0824167257         -9.11912390381        34.0824167257         -9.11912390381        12.3179944181         -7.35165769472        
0.358021375538        32.6405747978         -9.02199941331        32.6405747978         -9.02199941331        11.7725535696         -7.2320660586         
0.367680073329        31.2745725123         -8.9106245175         31.2745725123         -8.9106245175         11.2598713679         -7.10517581611        
0.37733877112         29.9769879876         -8.78919499401        29.9769879876         -8.78919499401        10.7758400298         -6.97384276993        
0.386997468911        28.7436808999         -8.6614069405         28.7436808999         -8.6614069405         10.3179141464         -6.84053376185        
0.396656166702        27.5697327634         -8.5288858254         27.5697327634         -8.5288858254         9.8834309425          -6.70631997129        
