0.0779191396          0                     0                     0                     0                     
0.087577837391        0.610749916727        0.242991631686        0.161027333195        0.134696990659        
0.0972365351819       3.10429688399         0.910540927907        0.893705229926        0.518274087716        
0.106895232973        6.90722274932         1.34559469014         2.1241369481          0.799080750094        
0.116553930764        11.0353444329         1.0346201381          3.5530924344          0.687700561482        
0.126212628555        14.5961286834         -0.108573607899       4.8091851596          0.119530070373        
0.135871326346        17.1062632786         -1.6675935598         5.6548123454          -0.691189020605       
0.145530024137        18.6146540423         -3.22714060852        6.10358290487         -1.51819412326        
0.155188721928        19.3542265506         -4.59002116882        6.25936539356         -2.24986125636        
0.164847419719        19.5444704465         -5.69998875375        6.21797381763         -2.85181311919        
0.17450611751         19.3585761336         -6.55865848554        6.05155100402         -3.32226855648        
0.184164815301        18.9272412439         -7.19769289227        5.81264462458         -3.67605249511        
0.193823513091        18.3366915445         -7.65433448217        5.53343755958         -3.93228361774        
0.203482210882        17.6480065169         -7.96227541886        5.23497033626         -4.10853867693        
0.213140908673        16.9032711989         -8.14813782312        4.9307209234          -4.21885766932        
0.222799606464        16.1356843382         -8.23650999798        4.63112907577         -4.2761247455         
0.232458304255        15.3671783518         -8.24875414126        4.34251424814         -4.29180550342        
0.242117002046        14.61277364           -8.20103132267        4.06877541389         -4.27445724891        
0.251775699837        13.8806386671         -8.11138560837        3.81086553705         -4.23389860238        
0.261434397628        13.1740511026         -7.98935658854        3.56831433974         -4.17536100288        
0.271093095419        12.4972692848         -7.84443386753        3.34129121603         -4.10391230221        
0.28075179321         11.8480098299         -7.67852232378        3.1275521655          -4.02096182533        
0.290410491001        11.2314497232         -7.49886228262        2.92831230365         -3.93013869678        
0.300069188792        10.6466176324         -7.30927143724        2.74261880521         -3.83348819626        
0.309727886583        10.0938401585         -7.11283327311        2.57004788802         -3.73273532317        
0.319386584374        9.57234002083         -6.9123308161         2.40994126083         -3.62940162604        
0.329045282165        9.08114604588         -6.7102075301         2.26158965535         -3.52483133725        
0.338703979956        8.61889295407         -6.50801797579        2.1242490022          -3.41989258           
0.348362677747        8.18475212287         -6.30789195853        1.99746307797         -3.31578825108        
0.358021375538        7.77729993008         -6.11115014574        1.8804734396          -3.21324524916        
0.367680073329        7.39409020012         -5.91934719912        1.77209362282         -3.11312594994        
0.37733877112         7.03387911184         -5.73293944285        1.67166253376         -3.01567267294        
0.386997468911        6.69443387586         -5.55201838919        1.57823308693         -2.9209921199         
0.396656166702        6.37426199188         -5.3768288145         1.49115329905         -2.829235139          
0.406314864492        6.0721465427          -5.20750322542        1.40987704018         -2.74048540787        
0.415973562283        5.78681755958         -5.04392849761        1.33387173976         -2.65469027854        
0.425632260074        5.51692498582         -4.88592128702        1.26262339672         -2.5717772589         
0.435290957865        5.2615129905          -4.73342391406        1.19574274895         -2.49172559158        
0.444949655656        5.02009325741         -4.58681839438        1.13307823055         -2.41473677219        
0.454608353447        4.79046599436         -4.44353975813        1.07373926936         -2.33946872284        
0.464267051238        4.57316282081         -4.30590177054        1.01801619193         -2.26715006306        
0.473925749029        4.36711144            -4.17290508014        0.965520675886        -2.19724370465        
0.48358444682         4.17154916249         -4.04432921764        0.915991962807        -2.12963691141        
0.493243144611        3.98531439689         -3.9194108484         0.869054325595        -2.06399256417        
0.502901842402        3.80878987305         -3.79848320393        0.824857740247        -2.00043119917        
0.512560540193        3.64156725652         -3.68141301077        0.783335484644        -1.93885331198        
0.522219237984        3.48310675923         -3.56794300536        0.744395770119        -1.87915379856        
0.531877935775        3.33330165947         -3.45884065707        0.707927150063        -1.82173823889        
0.541536633566        3.19088268082         -3.35344730184        0.673514302906        -1.76626002286        
0.551195331357        3.05555616625         -3.25173684109        0.641060013845        -1.71270560758        
0.560854029148        2.9270879458          -3.15357365443        0.610515507314        -1.66100658011        
0.570512726939        2.80481669865         -3.05804675807        0.581690665897        -1.61067686723        
0.58017142473         2.68903464447         -2.96754518319        0.554630612863        -1.56299391395        
0.589830122521        2.5779827887          -2.87917510988        0.528740252964        -1.51643726246        
0.599488820312        2.47270323041         -2.79410958866        0.504463386657        -1.47160833125        
0.609147518103        2.37241237136         -2.71215859759        0.48148891196         -1.42842082678        
0.618806215893        2.27661019422         -2.63291205796        0.459689288618        -1.38665585413        
0.628464913684        2.18533121385         -2.55659692664        0.439047499414        -1.34643680737        
0.638123611475        2.09809772967         -2.4828852846         0.41941401911         -1.30759029307        
0.647782309266        2.01476910126         -2.41164111237        0.400785543849        -1.27005333152        
0.657441007057        1.93534351378         -2.34297545113        0.383172142019        -1.23387930086        
0.667099704848        1.85931119285         -2.27682491443        0.366359388156        -1.19903738765        
0.676758402639        1.78641739183         -2.2129349511         0.350278467303        -1.16538946473        
0.68641710043         1.71653011722         -2.15121016847        0.334890504714        -1.13288753317        
0.696075798221        1.64948722126         -2.09150098693        0.320156405723        -1.1014521966         
0.705734496012        1.58537903643         -2.03400008381        0.306125322498        -1.07117998971        
0.715393193803        1.52333352777         -1.97786175128        0.292456394392        -1.04163321705        
0.725051891594        1.46367828829         -1.92339961132        0.279326195704        -1.01300821426        
0.734710589385        1.40658779752         -1.8706762477         0.26680488221         -0.985285605495       
0.744369287176        1.35178984467         -1.81950319269        0.254803372551        -0.958371192019       
0.754027984967        1.29920582298         -1.76970972569        0.243335076461        -0.932185823477       
0.763686682758        1.24880801313         -1.72138850528        0.232405112965        -0.906776596124       
0.773345380549        1.20041452006         -1.67453449543        0.221932003609        -0.882140654874       
0.78300407834         1.15387629123         -1.6290541428         0.211888548234        -0.858226920116       
0.792662776131        1.10922539179         -1.58476820364        0.202282650158        -0.834939142787       
0.802321473922        1.06631625321         -1.54184301969        0.193073217163        -0.812366347201       
0.811980171713        1.02507799181         -1.50007011435        0.184260242385        -0.790398370681       
0.821638869504        0.985432287556        -1.45943137633        0.175820993342        -0.769027505784       
0.831297567294        0.947365501846        -1.4199145369         0.167760549267        -0.748243620099       
0.840956265085        0.910760899161        -1.38142743483        0.160040268223        -0.728002521954       
0.850614962876        0.875677290656        -1.34409125613        0.152723233879        -0.708366634838       
0.860273660667        0.841942965128        -1.30777997846        0.145710414684        -0.689269513245       
0.869932358458        0.809462077229        -1.27248218499        0.138986739437        -0.670705426204       
0.879591056249        0.778195424466        -1.23819357829        0.132538992066        -0.652672684677       
0.88924975404         0.748110765279        -1.2048279529         0.126369690406        -0.635124999364       
0.898908451831        0.719125949051        -1.17239807579        0.120443836155        -0.618069821791       
0.908567149622        0.691180428704        -1.14079931993        0.114757125603        -0.601450248589       
0.918225847413        0.664019827842        -1.10993754418        0.10920678951         -0.585234466524       
0.927884545204        0.638084217844        -1.07990718351        0.10397870308         -0.569454124407       
