0.0779191396          0                     0                     0                     0                     
0.0876881012867       0.245755167626        -0.360868580034       -0.0221549162553      -0.0309382412534      
0.0974570629735       0.847184108468        -1.47635773306        -0.129734338469       -0.124645931574       
0.10722602466         1.44383618453         -2.76687342922        -0.295766563996       -0.229557588334       
0.116994986347        1.89427102625         -3.88533057787        -0.47247942326        -0.316280306798       
0.126763948034        2.17867815889         -4.72797203043        -0.629926941802       -0.377827926698       
0.13653290972         2.32119939677         -5.30040476309        -0.754102120052       -0.418034184867       
0.146301871407        2.35543657572         -5.64596390941        -0.842237121866       -0.442141832244       
0.156070833094        2.31224584295         -5.81408050723        -0.897310190266       -0.453964289356       
0.165839794781        2.21677525716         -5.84937469664        -0.924787063673       -0.45672075306        
0.175608756467        2.08855094889         -5.78866197485        -0.930802250866       -0.452467944296       
0.185377718154        1.94104910686         -5.65972298546        -0.920542611562       -0.443081334515       
0.195146679841        1.7829531807          -5.48411999084        -0.898579359319       -0.430094382581       
0.204915641528        1.62332415627         -5.278516552          -0.868301216794       -0.414950764741       
0.214684603214        1.46596327996         -5.05456040699        -0.832368670198       -0.398727046025       
0.224453564901        1.31397235809         -4.82111085387        -0.79298799493        -0.381966009019       
0.234222526588        1.16931639319         -4.5841627061         -0.752004571641       -0.364918077953       
0.243991488274        1.03309654289         -4.34829850142        -0.710603368084       -0.347980421587       
0.253760449961        0.905861184292        -4.1166125836         -0.669546660498       -0.331491098508       
0.263529411648        0.787898825569        -3.8912886826         -0.629448142563       -0.315451164418       
0.273298373335        0.679120891857        -3.67375484517        -0.590910495599       -0.299784042288       
0.283067335021        0.578762060513        -3.46474700637        -0.554116490478       -0.284575629684       
0.292836296708        0.48706392725         -3.26493372082        -0.519273717552       -0.2697804653         
0.302605258395        0.403395114727        -3.07450588842        -0.486454442685       -0.255426591443       
0.312374220082        0.327188255585        -2.89341171839        -0.455637344311       -0.241539777056       
0.322143181768        0.258011212744        -2.72154344134        -0.426765654033       -0.228162703713       
0.331912143455        0.195355966291        -2.55865714684        -0.399755189938       -0.215317590201       
0.341681105142        0.138750504054        -2.40447632598        -0.374521909762       -0.203017876568       
0.351450066829        0.0877421534472       -2.25865453703        -0.350967338946       -0.191263077689       
0.361219028515        0.0418801472577       -2.12073801545        -0.32897916935        -0.180043246377       
0.370987990202        0.000815356059713     -1.99043081891        -0.308461620855       -0.169360127742       
0.380756951889        -0.0358627706539      -1.86735511989        -0.289324677367       -0.15919752573        
0.390525913576        -0.0685162751489      -1.75111083045        -0.271466603482       -0.149538159161       
0.400294875262        -0.09742986652        -1.64137656161        -0.254803307217       -0.140370108649       
0.410063836949        -0.123000675616       -1.53769412838        -0.239242418645       -0.131664660419       
0.419832798636        -0.145420070308       -1.43979920508        -0.224709300594       -0.123408214924       
0.429601760322        -0.164948721274       -1.34736388334        -0.211125490273       -0.115584561974       
0.439370722009        -0.181843192045       -1.26004815105        -0.198422463775       -0.108170734582       
0.449139683696        -0.196275518275       -1.17760185074        -0.186535823668       -0.101150171478       
0.458908645383        -0.208537039499       -1.09972013567        -0.175406183456       -0.0945022984217      
0.468677607069        -0.218728533123       -1.02615422462        -0.164977202914       -0.088209240451       
0.478446568756        -0.227041716226       -0.956661613769       -0.155196872865       -0.0822541625012      
0.488215530443        -0.233621822366       -0.891014353688       -0.146016993563       -0.0766214025099      
0.49798449213         -0.238619400395       -0.828999503068       -0.13739454614        -0.071294279464       
0.507753453816        -0.242160492913       -0.770424026461       -0.129289573091       -0.0662574031416      
0.517522415503        -0.24435835461        -0.715086534855       -0.121662753791       -0.0614951040829      
0.52729137719         -0.245319324607       -0.662833506858       -0.114480937914       -0.0569965618922      
0.537060338877        -0.245148243738       -0.613497128204       -0.107712099917       -0.052748127182       
0.546829300563        -0.243941248199       -0.566908616251       -0.10132665376        -0.0487353379673      
0.55659826225         -0.241768173026       -0.522967091637       -0.0952977089723      -0.0449503670649      
0.566367223937        -0.238703948761       -0.481488855887       -0.0895951745467      -0.0413784489709      
0.576136185623        -0.234852785538       -0.442421019872       -0.0842082406079      -0.0380148898843      
0.58590514731         -0.230253402419       -0.405609929413       -0.0791063548297      -0.0348465145052      
0.595674108997        -0.22496706149        -0.370951454371       -0.0742701547158      -0.0318650867776      
0.605443070684        -0.219067821009       -0.338371293141       -0.0696857707807      -0.0290637391017      
0.61521203237         -0.212596284067       -0.307762490957       -0.0653322819365      -0.0264334275182      
0.624980994057        -0.205613537674       -0.279069127839       -0.0611985090548      -0.0239695041398      
0.634749955744        -0.198173622497       -0.25220603265        -0.0572693458171      -0.021664160037       
0.644518917431        -0.190319704668       -0.227109856864       -0.0535318126851      -0.0195119651507      
0.654287879117        -0.182144765482       -0.203769485494       -0.0499861738967      -0.0175117811507      
0.664056840804        -0.17358398213        -0.181996122986       -0.046590080684       -0.0156470990952      
0.673825802491        -0.164803301501       -0.161871080516       -0.0433661265909      -0.0139246798407      
0.683594764178        -0.155821344832       -0.143304977712       -0.0402964500111      -0.0123366547707      
0.693363725864        -0.146697564569       -0.126258741291       -0.0373748656983      -0.0108792904451      
0.703132687551        -0.137496195468       -0.110682576229       -0.0345959835973      -0.00954809814126     
0.712901649238        -0.128279608934       -0.096537063995       -0.0319550118313      -0.00833940118252     
0.722670610924        -0.119121930539       -0.0837672854055      -0.0294490923862      -0.0072482682289      
0.732439572611        -0.110093313397       -0.0723196334345      -0.0270754348674      -0.00626984603129     
