0.0779191396          0                     0                     0                     0                     
0.0876873836129       0.00104656219392      -0.00359559066607     0.00311314795007      -0.00928578712806     
0.0974556276257       0.00316857850887      -0.0186854272109      0.0106746116744       -0.0482178180668      
0.107223871639        0.00466139544728      -0.0429473858626      0.0183942936529       -0.110812321586       
0.116992115651        0.00503278372147      -0.0723670587049      0.0244976661897       -0.186713086748       
0.126760359664        0.00425306709413      -0.10390636285        0.0283570792663       -0.268074175689       
0.136528603677        0.0024640063415       -0.135555513331       0.0298868655778       -0.349706376653       
0.14629684769         -0.000185107596092    -0.166094527237       0.0291581805509       -0.428458597521       
0.156065091703        -0.00353378694044     -0.194798179114       0.0263710436057       -0.502457172835       
0.165833335716        -0.00744201732587     -0.221284098238       0.0217569176541       -0.570719546986       
0.175601579729        -0.0117893175129      -0.245400738575       0.0155509389698       -0.632850244417       
0.185369823742        -0.01647072652        -0.267074946839       0.00798488580215      -0.688659963597       
0.195138067754        -0.0214127352102      -0.286373926292       -0.000756461890801    -0.738321351999       
0.204906311767        -0.0265561908999      -0.303398030354       -0.0105178394149      -0.782086795804       
0.21467455578         -0.0318200290153      -0.318258596578       -0.0210516785397      -0.820251951342       
0.224442799793        -0.0371650321912      -0.33109934341        -0.0322559191467      -0.85321258085        
0.234211043806        -0.0425541212197      -0.342035162312       -0.0439995106289      -0.881246243715       
0.243979287819        -0.0479470884557      -0.351215624852       -0.0561429294922      -0.904742966261       
0.253747531832        -0.0533109889233      -0.358773299785       -0.068572948285       -0.924038676407       
0.263515775845        -0.0586240134894      -0.364836423035       -0.0811992510051      -0.939480960639       
0.273284019857        -0.0638632505149      -0.369524595465       -0.0939346124916      -0.951368073701       
0.28305226387         -0.0690164883948      -0.372935562145       -0.106719345338       -0.959959771216       
0.292820507883        -0.0740684129305      -0.375184524202       -0.119490694641       -0.965537714666       
0.302588751896        -0.0790045450265      -0.376360583953       -0.132167795579       -0.968330867689       
