0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0234355275275       0.00183174875808      0.0234355275275       0.00183174875808      0.0252148857138       0.00110259369176      
0.0972365351819       0.141473645121        0.00834905556257      0.141473645121        0.00834905556257      0.150195888084        0.00482424345214      
0.106895232973        0.368500186384        0.0162258626912       0.368500186384        0.0162258626912       0.387077783062        0.00890004808621      
0.116553930764        0.688447581496        0.0215554139533       0.688447581496        0.0215554139533       0.716406793515        0.010849224932        
0.126212628555        1.07914471931         0.0211826291612       1.07914471931         0.0211826291612       1.11344017277         0.00869687173524      
0.135871326346        1.52025817032         0.0127921061589       1.52025817032         0.0127921061589       1.55622286915         0.000995127428904     
0.145530024137        1.99468142451         -0.00493467829643     1.99468142451         -0.00493467829643     2.02695661773         -0.0130488604936      
0.155188721928        2.48962677033         -0.0332613022124      2.48962677033         -0.0332613022124      2.51250715583         -0.0342544361993      
0.164847419719        2.99449223534         -0.0728699021781      2.99449223534         -0.0728699021781      3.00257230553         -0.0630391620717      
0.17450611751         3.50183618774         -0.123836040859       3.50183618774         -0.123836040859       3.49000550608         -0.0994298696431      
0.184164815301        4.00625720489         -0.187148097873       4.00625720489         -0.187148097873       3.96982167187         -0.144094077401       
0.193823513091        4.50336106707         -0.262707361475       4.50336106707         -0.262707361475       4.43819299628         -0.19696555169        
0.203482210882        4.99023167392         -0.35291414176        4.99023167392         -0.35291414176        4.89272467915         -0.259696622271       
0.213140908673        5.46156497218         -0.458861949154       5.46156497218         -0.458861949154       5.3295715415          -0.333041235422       
0.222799606464        5.91302906547         -0.579748608022       5.91302906547         -0.579748608022       5.745851123           -0.416452346576       
0.232458304255        6.34150689297         -0.7146402183         6.34150689297         -0.7146402183         6.13952302488         -0.509314902546       
0.242117002046        6.74265491527         -0.86113379973        6.74265491527         -0.86113379973        6.50780959927         -0.610002725696       
0.251775699837        7.1149925704          -1.01524956092        7.1149925704          -1.01524956092        6.85003567463         -0.715818506247       
0.261434397628        7.45815418891         -1.17288675385        7.45815418891         -1.17288675385        7.16614565043         -0.823977058838       
0.271093095419        7.77360461035         -1.33090231257        7.77360461035         -1.33090231257        7.4574520556          -0.932341999843       
0.28075179321         8.06330534163         -1.48732425096        8.06330534163         -1.48732425096        7.72565086114         -1.03957697063        
0.290410491001        8.32849252508         -1.64066758098        8.32849252508         -1.64066758098        7.971837395           -1.14467653555        
0.300069188792        8.57048826571         -1.78778241435        8.57048826571         -1.78778241435        8.1971782604          -1.24548089949        
0.309727886583        8.79339828385         -1.92920730781        8.79339828385         -1.92920730781        8.40484088483         -1.34238246021        
0.319386584374        8.9985044689          -2.06414113444        8.9985044689          -2.06414113444        8.59588151925         -1.43482332253        
0.329045282165        9.18887317861         -2.19303334541        9.18887317861         -2.19303334541        8.77274583761         -1.52311128434        
0.338703979956        9.36543767826         -2.31719278027        9.36543767826         -2.31719278027        8.93626792651         -1.60813651404        
0.348362677747        9.52906223757         -2.43746120504        9.52906223757         -2.43746120504        9.08729247126         -1.69049052111        
0.358021375538        9.67963943294         -2.55423856759        9.67963943294         -2.55423856759        9.22592177914         -1.77042073403        
0.367680073329        9.81724345534         -2.66799086256        9.81724345534         -2.66799086256        9.35250572632         -1.84828470156        
0.37733877112         9.94073255596         -2.77735682126        9.94073255596         -2.77735682126        9.46635355483         -1.92314376689        
0.386997468911        10.0535539289         -2.88230536529        10.0535539289         -2.88230536529        9.57014384361         -1.99496521651        
0.396656166702        10.1537528905         -2.9811766015         10.1537528905         -2.9811766015         9.66257266862         -2.06263291576        
0.406314864492        10.2440119784         -3.07371042327        10.2440119784         -3.07371042327        9.74570284425         -2.12596294872        
0.415973562283        10.3256074709         -3.15980381637        10.3256074709         -3.15980381637        9.82054568227         -2.18488547017        
