0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0150427745558       0.000245915613631     0.0142493862701       5.33179265535e-05     
0.0972365351819       0.0896021446239       5.74938514414e-05     0.0845091624543       -0.000732104039576    
0.106895232973        0.232196410192        -0.00392977081735     0.218011516607        -0.00502169648255     
0.116553930764        0.43271406206         -0.0153509746179      0.404526809884        -0.0155848112023      
0.126212628555        0.67720398932         -0.0372533074843      0.630545130459        -0.0347349757932      
0.135871326346        0.952811840071        -0.0718974559764      0.883858649921        -0.0641892352911      
0.145530024137        1.24872472504         -0.121594234709       1.15438673165         -0.105743765329       
0.155188721928        1.55513800244         -0.188697651106       1.43326515521         -0.161260007386       
0.164847419719        1.86233978767         -0.275545504361       1.71202100092         -0.232602863026       
0.17450611751         2.15968545343         -0.381296244432       1.98165454773         -0.319086601321       
0.184164815301        2.43885613711         -0.500679992047       2.23519966178         -0.416466695396       
0.193823513091        2.69676299689         -0.627865277544       2.47001662873         -0.52005427677        
0.203482210882        2.93285389607         -0.757814463283       2.68559170877         -0.625793249314       
0.213140908673        3.14815035552         -0.88721670742        2.88272142841         -0.731019317093       
0.222799606464        3.34415968854         -1.01402828098        3.06265397059         -0.834089750169       
0.232458304255        3.52229327621         -1.13667028375        3.22655897671         -0.933735329441       
0.242117002046        3.68433052396         -1.25416397497        3.37592992286         -1.0291708726         
0.251775699837        3.83238622674         -1.3660994703         3.51255575939         -1.12006347608        
0.261434397628        3.96762984297         -1.47351193624        3.6374475755          -1.207259935          
0.271093095419        4.09036204137         -1.57624040629        3.75092129503         -1.29063046375        
0.28075179321         4.20148239483         -1.67385243871        3.85379607026         -1.36983124365        
0.290410491001        4.30175911429         -1.7658217235         3.94674684488         -1.44444052976        
0.300069188792        4.39268863347         -1.85206341962        4.03105898906         -1.51439560728        
0.309727886583        4.47564254469         -1.93267138466        4.10790929923         -1.57976543387        
0.319386584374        4.55169478698         -2.00864737531        4.17822138956         -1.64138258761        
0.329045282165        4.62150370756         -2.0805513668         4.24259899709         -1.69967978198        
0.338703979956        4.68519053294         -2.14901597717        4.30117574353         -1.75517162019        
0.348362677747        4.74338855069         -2.21448177961        4.35456490171         -1.8082183297         
0.358021375538        4.7956101756          -2.2771340993         4.40237586829         -1.85896724165        
0.367680073329        4.84228887993         -2.33717711404        4.44503649544         -1.90758709041        
0.37733877112         4.88330902285         -2.39450930634        4.4824834898          -1.95399800067        
0.386997468911        4.91902191522         -2.44903025907        4.51505368057         -1.99812107301        
0.396656166702        4.94959890954         -2.50065753842        4.54291573135         -2.03989200771        
0.406314864492        4.97534143799         -2.54909698875        4.56634969418         -2.07907464676        
