0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0135139099083       -0.000386626893521    0.0133870059661       -0.000474245225137    
0.0972365351819       0.0808066100831       -0.0034274228939      0.0797035641733       -0.00372368722949     
0.106895232973        0.209766913983        -0.0125937096537      0.206027544968        -0.0126935649903      
0.116553930764        0.391199563657        -0.0313166204208      0.382701213738        -0.0301692340466      
0.126212628555        0.612432009491        -0.0623176901513      0.596934842271        -0.0583382731362      
0.135871326346        0.861517941666        -0.108229367261       0.836912870131        -0.0993541945821      
0.145530024137        1.12754650774         -0.171880808714       1.09211917952         -0.155577822722       
0.155188721928        1.39895727845         -0.255572453234       1.35181875503         -0.228948663553       
0.164847419719        1.6641886232          -0.358363529224       1.60554460103         -0.31864324419        
0.17450611751         1.91411160549         -0.475102345946       1.84509820429         -0.420231632846       
0.184164815301        2.14470264993         -0.599189468528       2.0668067214          -0.528048541372       
0.193823513091        2.35521816841         -0.725311650309       2.26989633877         -0.637530507264       
0.203482210882        2.54708691689         -0.85002565371        2.45554745085         -0.745721003244       
0.213140908673        2.72182426507         -0.971610347966       2.62504689441         -0.851146303633       
0.222799606464        2.88088386894         -1.08902696528        2.77966104958         -0.95291703124        
0.232458304255        3.02555681969         -1.20195450513        2.92054483842         -1.05076121391        
0.242117002046        3.15667980486         -1.30997196391        3.04846850286         -1.14432096786        
0.251775699837        3.27533180844         -1.41245820319        3.16443162163         -1.23306912468        
0.261434397628        3.38290995051         -1.50915689591        3.26968349646         -1.31678682239        
0.271093095419        3.48076868634         -1.60032796009        3.36545725216         -1.39570099765        
0.28075179321         3.57017502243         -1.68652781926        3.45292211322         -1.47029344461        
0.290410491001        3.65139362347         -1.76839887497        3.53235720739         -1.54111945286        
0.300069188792        3.72460344187         -1.84564794366        3.6039707216          -1.60792002287        
0.309727886583        3.79075435843         -1.91930479388        3.66866438228         -1.67159873075        
0.319386584374        3.84982697063         -1.98913101815        3.72646196516         -1.73194689694        
0.329045282165        3.90234175464         -2.055011586          3.77787648376         -1.78886992348        
0.338703979956        3.94854474999         -2.11677123797        3.82315485165         -1.84222399571        
0.348362677747        3.9891867428          -2.17427057692        3.86299225354         -1.8918859492         
0.358021375538        4.02508196143         -2.22764600475        3.89813249551         -1.93797285564        
0.367680073329        4.05686092094         -2.27735678304        3.92916372394         -1.98089875239        
0.37733877112         4.08484943328         -2.32354253307        3.95639284497         -2.02077042178        
0.386997468911        4.10960464642         -2.36654211576        3.98035041967         -2.05788115332        
0.396656166702        4.13124279626         -2.40659348952        4.00114120636         -2.09243396049        
0.406314864492        4.15027326147         -2.44414227482        4.0192624375          -2.12481531632        
0.415973562283        4.16675055106         -2.47948621052        4.03478165539         -2.15528152574        
0.425632260074        4.18143271948         -2.51290022674        4.04837402304         -2.1840616643         
0.435290957865        4.19254347387         -2.54447798687        4.05854629049         -2.2112583572         
0.444949655656        4.20146510219         -2.57424039712        4.06648461545         -2.23687062455        
0.454608353447        4.20882137565         -2.6028712269         4.07279248636         -2.26149589664        
0.464267051238        4.21365236375         -2.62999266975        4.07663340418         -2.28480808152        
0.473925749029        4.21622520961         -2.65576954296        4.07826453595         -2.30695131094        
0.48358444682         4.216545444           -2.68024667957        4.07771084837         -2.3279645289         
0.493243144611        4.21472113599         -2.70322901254        4.075066018           -2.34767904888        
0.502901842402        4.21084717819         -2.72496091478        4.07044730316         -2.36630924783        
0.512560540193        4.20501511275         -2.74534864121        4.06394467643         -2.38377337426        
0.522219237984        4.19705433761         -2.76423449803        4.0553977425          -2.39993571197        
0.531877935775        4.18765512338         -2.7820183241         4.04547698781         -2.4151439816         
0.541536633566        4.1765370627          -2.79814868981        4.03389918167         -2.42892307427        
0.551195331357        4.16361490055         -2.81311940506        4.02060983634         -2.44169878719        
0.560854029148        4.14885985073         -2.82600150012        4.00558569116         -2.45266287416        
0.570512726939        4.13293110436         -2.8375282535         3.9894113305          -2.46245601           
0.58017142473         4.11624697146         -2.8479493651         3.97248775387         -2.47129580362        
0.589830122521        4.09839645252         -2.85700259686        3.95443505152         -2.47895221087        
0.599488820312        4.07959667049         -2.86476242125        3.93545789381         -2.4854930178         
0.609147518103        4.06010859184         -2.87137250003        3.91580211328         -2.49104016945        
0.618806215893        4.03958163959         -2.87661627903        3.89512655527         -2.49540568772        
0.628464913684        4.01853680823         -2.88080883956        3.87393936456         -2.49886408523        
0.638123611475        3.99686953878         -2.88389931942        3.85213057628         -2.50136908186        
0.647782309266        3.97469923412         -2.88595490241        3.82981243207         -2.50297532664        
0.657441007057        3.95218500722         -2.8871633614         3.80713954258         -2.50385575171        
0.667099704848        3.92907380254         -2.88737848207        3.78388266856         -2.50387763628        
0.676758402639        3.90574562416         -2.88661974676        3.76037948179         -2.50305433722        
0.68641710043         3.88226150679         -2.8850035836         3.73668162674         -2.50150000894        
0.696075798221        3.8582950646          -2.88307164399        3.71251638686         -2.49967111215        
0.705734496012        3.83429732369         -2.8805665546         3.68828812159         -2.49734578127        
0.715393193803        3.80995962847         -2.87745135485        3.66371390369         -2.49449281414        
0.725051891594        3.78531578096         -2.87379253134        3.63883694289         -2.49116846291        
0.734710589385        3.76042328341         -2.86966316406        3.6137086436          -2.48743586572        
0.744369287176        3.73534574592         -2.86515130648        3.58839346902         -2.48337071154        
0.754027984967        3.70996547532         -2.86021171257        3.56278326367         -2.47893442262        
0.763686682758        3.68424255378         -2.85486096019        3.53684598769         -2.47414124069        
0.773345380549        3.65827576758         -2.84920198118        3.51067806394         -2.46908044587        
0.78300407834         3.63212800105         -2.84325361639        3.48433362432         -2.46376665898        
0.792662776131        3.60549018088         -2.8368995264         3.45753695951         -2.45810159509        
0.802321473922        3.57870015877         -2.83036535445        3.4306103848          -2.45227931585        
0.811980171713        3.55152917103         -2.82350524045        3.40333320666         -2.44617501405        
0.821638869504        3.52393854294         -2.81633563326        3.37567678702         -2.43980175667        
0.831297567294        3.49606511697         -2.80887186315        3.34776659251         -2.43317309588        
0.840956265085        3.46784848364         -2.80116599477        3.31955563325         -2.42633472335        
0.850614962876        3.4390272357          -2.79299232068        3.29079646387         -2.41909113696        
0.860273660667        3.40994636688         -2.78463598709        3.26181977967         -2.41168988827        
0.869932358458        3.38038596281         -2.77588439348        3.23241459246         -2.40394558722        
0.879591056249        3.35041704189         -2.76670272741        3.20265017678         -2.39582813491        
0.88924975404         3.32000683448         -2.75716161167        3.17250077788         -2.3874025171         
0.898908451831        3.28904054684         -2.74721055472        3.14186454821         -2.37862409803        
0.908567149622        3.25769916783         -2.73675630731        3.11089551623         -2.36941071508        
0.918225847413        3.2258117368          -2.72587597913        3.07945212065         -2.35983017651        
0.927884545204        3.19333513845         -2.71436359294        3.04748143326         -2.34970379716        
0.937543242995        3.16028955197         -2.70221378352        3.01500569961         -2.33902872386        
0.947201940786        3.12674609067         -2.68950174618        2.98209300216         -2.32786974561        
0.956860638577        3.09203152554         -2.67556349854        2.94812225921         -2.31565124804        
0.966519336368        3.0567449638          -2.66054657956        2.91361260563         -2.30249687012        
0.976178034159        3.01973086859         -2.64377166218        2.8774978758          -2.28783526525        
0.98583673195         2.97601057441         -2.62078226911        2.83500723147         -2.26779978206        
0.995495429741        2.92861653972         -2.59429231547        2.78905383815         -2.24473914041        
1.00515412753         2.88222613394         -2.56827303977        2.74408985604         -2.22208937829        
1.01481282532         2.83684153332         -2.54267963896        2.70011534379         -2.19981132539        
1.02447152311         2.79209503943         -2.51730188731        2.65678206596         -2.17772307749        
1.0341302209          2.74811775683         -2.49210377904        2.6142110005          -2.15579420614        
1.0437889187          2.70488576897         -2.46718838638        2.5723735459          -2.13411299789        
1.05344761649         2.66208374348         -2.44219541251        2.53097428025         -2.11236761739        
1.06310631428         2.62010900105         -2.41747603816        2.49037660887         -2.0908617952         
1.07276501207         2.57847532877         -2.39261626094        2.45014254724         -2.06923803697        
1.08242370986         2.53751640828         -2.36800342793        2.41056940557         -2.04783124181        
1.09208240765         2.49738439446         -2.34354223877        2.37179057131         -2.02655897067        
1.10174110544         2.45760820634         -2.31903285609        2.33337561206         -2.00524788463        
1.11139980323         2.4185495216          -2.29473216645        2.29565985599         -1.98411998354        
1.12105850102         2.38007679014         -2.27056341917        2.25851784515         -1.9631094284         
1.13071719881         2.34220692253         -2.246503633          2.22196389678         -1.94219513419        
1.14037589661         2.30487786007         -2.22254100303        2.18593918698         -1.92136765201        
1.1500345944          2.26819397041         -2.19877110899        2.1505421386          -1.90070890509        
1.15969329219         2.23212312479         -2.17520919957        2.11574044186         -1.88023239989        
1.16935198998         2.19723616932         -2.15168761477        2.08201811049         -1.85978984024        
1.17901068777         2.16177945214         -2.12853619966        2.04787712562         -1.83967594467        
1.18866938556         2.1272563986          -2.10537102998        2.01458541902         -1.81954865956        
1.19832808335         2.0936829521          -2.08282423418        1.98220949291         -1.79995888979        
1.20798678114         2.06034146742         -2.06015253416        1.9500676377          -1.78026505758        
1.21764547893         2.02782425862         -2.03781042659        1.91871577659         -1.76085584924        
1.22730417672         1.99565215618         -2.01571388005        1.8876994045          -1.74166373027        
1.23696287451         1.96424095829         -1.99412511908        1.85741981659         -1.72291362046        
1.24662157231         1.93297273469         -1.97248657598        1.82729324832         -1.70412227983        
1.2562802701          1.90235225406         -1.95128680743        1.79779394624         -1.68571105162        
1.26593896789         1.87213836395         -1.93034200645        1.7686999564          -1.66752168201        
1.27559766568         1.84237314288         -1.90967122688        1.74004896701         -1.64957055572        
1.28525636347         1.81312619988         -1.88937782622        1.71190592447         -1.63194673993        
