0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.616747407655        0.194144908707        0.616747407655        0.194144908707        0.169990615313        0.0979304609248       
0.0972365351819       3.09481681875         0.648007526192        3.09481681875         0.648007526192        0.908874272034        0.337104308314        
0.106895232973        6.77479131237         0.66651977648         6.77479131237         0.66651977648         2.08451126441         0.373860753335        
0.116553930764        10.4758293894         -0.165870753942       10.4758293894         -0.165870753942       3.29530966595         -0.0131314365807      
0.126212628555        13.3274598171         -1.55821944269        13.3274598171         -1.55821944269        4.18669041629         -0.692429885657       
0.135871326346        15.1812323975         -3.03295941952        15.1812323975         -3.03295941952        4.70098497372         -1.42531627293        
0.145530024137        16.2239547044         -4.34469448704        16.2239547044         -4.34469448704        4.92431538991         -2.08448358675        
0.155188721928        16.6678185711         -5.4129691296         16.6678185711         -5.4129691296         4.947483317           -2.62588838967        
0.164847419719        16.6943398799         -6.23523229624        16.6943398799         -6.23523229624        4.84276006834         -3.04588176186        
0.17450611751         16.4376798336         -6.84043521814        16.4376798336         -6.84043521814        4.66056696557         -3.35736246444        
0.184164815301        15.9955039405         -7.26259937929        15.9955039405         -7.26259937929        4.43508390413         -3.57669694174        
0.193823513091        15.4368411207         -7.53683177631        15.4368411207         -7.53683177631        4.1889840567          -3.72108331861        
0.203482210882        14.8096523455         -7.69489258142        14.8096523455         -7.69489258142        3.93642419882         -3.80638199885        
0.213140908673        14.1460915178         -7.76138805395        14.1460915178         -7.76138805395        3.68582297367         -3.84495722426        
0.222799606464        13.4693870536         -7.7560368326         13.4693870536         -7.7560368326         3.44263816654         -3.8467553168         
0.232458304255        12.7954723129         -7.69445851689        12.7954723129         -7.69445851689        3.21027319002         -3.81964606684        
0.242117002046        12.1361389133         -7.59053736196        12.1361389133         -7.59053736196        2.99113465636         -3.77065607276        
0.251775699837        11.5005994254         -7.45379458702        11.5005994254         -7.45379458702        2.78670119028         -3.70467234072        
0.261434397628        10.889976885          -7.29633134511        10.889976885          -7.29633134511        2.5958908329          -3.62778083644        
0.271093095419        10.3068593321         -7.12207733429        10.3068593321         -7.12207733429        2.41861272154         -3.54221374625        
0.28075179321         9.75352864084         -6.93716824913        9.75352864084         -6.93716824913        2.25448602083         -3.4510455405         
0.290410491001        9.22963099725         -6.7462392896         9.22963099725         -6.7462392896         2.10258094979         -3.3565501479         
0.300069188792        8.73413188789         -6.55217480027        8.73413188789         -6.55217480027        1.96184984976         -3.26025833013        
0.309727886583        8.26621949901         -6.35661498575        8.26621949901         -6.35661498575        1.83148413204         -3.16306522348        
0.319386584374        7.82458171741         -6.16153326976        7.82458171741         -6.16153326976        1.71057933619         -3.06599008949        
0.329045282165        7.40833374959         -5.96792080258        7.40833374959         -5.96792080258        1.59851746862         -2.96954262005        
0.338703979956        7.01638959917         -5.77682249753        7.01638959917         -5.77682249753        1.49476620188         -2.87428764504        
0.348362677747        6.64805549294         -5.58937573481        6.64805549294         -5.58937573481        1.39883787023         -2.78078394472        
0.358021375538        6.30130339842         -5.40619533387        6.30130339842         -5.40619533387        1.30990105524         -2.68936703725        
0.367680073329        5.9749937442          -5.22757578955        5.9749937442          -5.22757578955        1.22739077535         -2.60018348178        
0.37733877112         5.6678265791          -5.0536449997         5.6678265791          -5.0536449997         1.15081874007         -2.513300804          
0.386997468911        5.37958850243         -4.88560176451        5.37958850243         -4.88560176451        1.08010769812         -2.42931977653        
0.396656166702        5.10811029898         -4.72252149429        5.10811029898         -4.72252149429        1.01440165976         -2.34780611326        
0.406314864492        4.8525823781          -4.56510254774        4.8525823781          -4.56510254774        0.953385004833        -2.26910011626        
0.415973562283        4.61201689444         -4.41322244162        4.61201689444         -4.41322244162        0.896710595386        -2.19315883304        
0.425632260074        4.38517100459         -4.26689986963        4.38517100459         -4.26689986963        0.843920856324        -2.11998307624        
0.435290957865        4.17127563583         -4.12603475255        4.17127563583         -4.12603475255        0.794748324789        -2.04954242626        
