0.0779191396          0                     0                     0                     0                     
0.0876516655326       0.00346028688937      -0.00353849769207     0.0104489922375       -0.00960427224278     
0.0973841914651       0.0160171712955       -0.0227952941341      0.0498842745082       -0.0613747995335      
0.107116717398        0.032275071289        -0.0574825714795      0.104393210593        -0.15432680515        
0.11684924333         0.0487031012255       -0.101634984153       0.163281363669        -0.272535314815       
0.126581769263        0.0638256773613       -0.150385993936       0.221074818041        -0.40300635493        
0.136314295195        0.0770475239124       -0.200448823081       0.274892111311        -0.536942829043       
0.146046821128        0.0882043917107       -0.249749703824       0.32334495486         -0.668791508892       
0.15577934706         0.0973426603939       -0.297019730974       0.365902746842        -0.79514980726        
0.165511872993        0.1045824311          -0.341562200875       0.402463060848        -0.914145749394       
0.175244398926        0.110075450015        -0.382987094846       0.433167291034        -1.02473500399        
0.184976924858        0.113992824575        -0.421145165685       0.458333875919        -1.12651273178        
0.194709450791        0.116513499781        -0.456020926484       0.478378502762        -1.21944127171        
0.204441976723        0.117800181962        -0.487704253036       0.493739790898        -1.30376867102        
0.214174502656        0.11799941852         -0.516329683847       0.504842079645        -1.37985918519        
0.223907028588        0.117243683188        -0.542053076253       0.512089793038        -1.44813379159        
0.233639554521        0.115642195553        -0.56506046995        0.515851269589        -1.5090982734         
0.243372080453        0.113290856124        -0.585502123392       0.516452538251        -1.56316024587        
0.253104606386        0.110301717273        -0.603589311173       0.514280679461        -1.610888422          
0.262837132319        0.106727030044        -0.619449374415       0.509548658418        -1.65263213785        
0.272569658251        0.102670055918        -0.633251574138       0.502616286786        -1.68885008795        
0.282302184184        0.0981762216086       -0.645151402822       0.49367668523         -1.71996018171        
0.292034710116        0.0933110466796       -0.655279284398       0.482975591149        -1.7463185383         
0.301767236049        0.0881129074708       -0.663782186877       0.47068382498         -1.76831883738        
0.311499761981        0.0826533237895       -0.670762126687       0.457060244294        -1.78624731128        
0.321232287914        0.0769069825595       -0.676281609431       0.442077312835        -1.80024925443        
0.330964813847        0.0710009413877       -0.680492474243       0.426154160808        -1.81076010232        
0.340697339779        0.064971974927        -0.68351760007        0.409438884419        -1.81810538613        
0.350429865712        0.0587983510255       -0.685425149171       0.391911260918        -1.82247276477        
0.360162391644        0.0525241511466       -0.686295915369       0.373731420058        -1.82407915116        
0.369894917577        0.0461764066985       -0.68620581517        0.35501174762         -1.82312978212        
0.379627443509        0.0397740477001       -0.685229728919       0.335838073586        -1.81982599356        
0.389359969442        0.0333268105337       -0.683422417155       0.316271469526        -1.81431573579        
0.399092495374        0.0268520571074       -0.680840431803       0.296388161974        -1.80675525483        
0.408825021307        0.0203398728898       -0.677509318157       0.276177961208        -1.79719969245        
0.41855754724         0.0138702874207       -0.673491957206       0.255901393515        -1.78583201624        
0.428290073172        0.0074499675572       -0.668863188703       0.235596825908        -1.7728547257         
0.438022599105        0.00110814732206      -0.663632674926       0.215352044268        -1.75829730861        
0.447755125037        -0.00522422220063     -0.657920804237       0.195015341417        -1.7424765524         
0.45748765097         -0.0114684623231      -0.651691765223       0.174800653671        -1.72529808717        
0.467220176902        -0.017639486013       -0.645049664852       0.154697914716        -1.70704092963        
0.476952702835        -0.023715279491       -0.637923503412       0.134765888348        -1.68751537315        
0.486685228767        -0.0297375112206      -0.630384119925       0.114911044999        -1.66690283152        
0.4964177547          -0.0356291971768      -0.622489450835       0.0953661154854       -1.64537324534        
0.506150280633        -0.0413796566244      -0.614310588532       0.0761598565365       -1.6231003714         
0.515882806565        -0.047071377102       -0.605702807394       0.0570856231175       -1.59973682844        
