0.0779191396          0                     0                     0                     0                     
0.087577837391        0.617060177047        0.155135250332        0.107101198034        0.0500708708899       
0.0972365351819       3.0806123209          0.441332604619        0.56999996169         0.147722482135        
0.106895232973        6.64631306599         0.162099751324        1.28135603881         0.066667388265        
0.116553930764        10.0347714969         -0.9297211045         1.94845705054         -0.2862008664         
0.126212628555        12.5250975114         -2.38722474185        2.38699778015         -0.769770595584       
0.135871326346        14.1066841329         -3.79789495736        2.60700610618         -1.24423068311        
0.145530024137        14.9702752858         -4.99349387779        2.66921204722         -1.6498233707         
0.155188721928        15.3118713375         -5.93664201888        2.62885992185         -1.97179043384        
0.164847419719        15.2874121706         -6.64287649887        2.52617906826         -2.21418760931        
0.17450611751         15.0187571203         -7.14455120564        2.38999082094         -2.38744051979        
0.184164815301        14.587042389          -7.47876320321        2.23741915883         -2.50383187342        
0.193823513091        14.0496792196         -7.67611319697        2.07919666353         -2.57400122105        
0.203482210882        13.4553043954         -7.76659179169        1.92339625459         -2.60753071381        
0.213140908673        12.8326451948         -7.77385734085        1.77413406422         -2.61243265102        
0.222799606464        12.2031514977         -7.71811371213        1.63387413979         -2.59556982444        
0.232458304255        11.5800040486         -7.61596297969        1.50348735382         -2.56259031748        
0.242117002046        10.9723878454         -7.47975836963        1.38313850547         -2.51773963881        
0.251775699837        10.384993827          -7.31916098743        1.27227791852         -2.46435472166        
0.261434397628        9.82153642096         -7.14075169152        1.17048866971         -2.40470677003        
0.271093095419        9.28331223064         -6.95028860536        1.07696994013         -2.34082154275        
0.28075179321         8.77244301644         -6.75157397781        0.991432289126        -2.27398972892        
0.290410491001        8.28905316168         -6.54821479251        0.913252096255        -2.20549865931        
0.300069188792        7.83256438822         -6.34334440237        0.841851882555        -2.13640385037        
0.309727886583        7.40283098664         -6.13913342217        0.776731069116        -2.0674895612         
0.319386584374        6.99820690051         -5.93688770648        0.717269234056        -1.99920757718        
0.329045282165        6.61759290158         -5.73833982917        0.662922279471        -1.93210516967        
0.338703979956        6.26032731149         -5.54444327179        0.613262308612        -1.86649562285        
0.348362677747        5.92308612682         -5.35499541611        0.567447957984        -1.80244779523        
0.358021375538        5.60664136826         -5.17100409359        0.525527915564        -1.740193858          
0.367680073329        5.30948508138         -4.99291127033        0.487048730825        -1.67988070851        
0.37733877112         5.0300530836          -4.82082665387        0.45165719943         -1.62156590541        
0.386997468911        4.76697284617         -4.65469177779        0.418973020535        -1.56525259565        
0.396656166702        4.51924186081         -4.49444447495        0.388765821471        -1.51091649607        
0.406314864492        4.28593108859         -4.33997533555        0.360838069686        -1.45853122777        
0.415973562283        4.06618319938         -4.19117970257        0.335017145944        -1.40807700964        
