0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        1.02971565581         0.261685043987        1.02971565581         0.261685043987        0.148483787086        0.155198638885        
0.0972365351819       5.09989328343         1.10028916668         5.09989328343         1.10028916668         0.839102316678        0.679563404336        
0.106895232973        11.168056698          1.95093809012         11.168056698          1.95093809012         2.04582994182         1.27340901091         
0.116553930764        17.8251909578         2.37413179736         17.8251909578         2.37413179736         3.56347619871         1.67795069467         
0.126212628555        24.1720299659         2.22166634905         24.1720299659         2.22166634905         5.19328437168         1.78668690338         
0.135871326346        29.7549469251         1.48179823793         29.7549469251         1.48179823793         6.78931391807         1.57432306531         
0.145530024137        34.367571329          0.193939187939        34.367571329          0.193939187939        8.24104053692         1.04983717138         
0.155188721928        37.876929761          -1.55941916316        37.876929761          -1.55941916316        9.43799533713         0.24903215993         
0.164847419719        40.2257607289         -3.59030306073        40.2257607289         -3.59030306073        10.2900440334         -0.734230236385       
0.17450611751         41.4750737304         -5.642644503          41.4750737304         -5.642644503          10.7705456625         -1.76319425158        
0.184164815301        41.8249078498         -7.50771500775        41.8249078498         -7.50771500775        10.9332132012         -2.7220500795         
0.193823513091        41.5052700152         -9.08397902523        41.5052700152         -9.08397902523        10.8594112003         -3.55079103514        
0.203482210882        40.7300257262         -10.3504810203        40.7300257262         -10.3504810203        10.6285706961         -4.2322725229         
0.213140908673        39.6538358638         -11.3354151104        39.6538358638         -11.3354151104        10.298716019          -4.77536257275        
0.222799606464        38.3869272147         -12.0756861877        38.3869272147         -12.0756861877        9.91059503387         -5.19619569289        
0.232458304255        37.0062940178         -12.6137175302        37.0062940178         -12.6137175302        9.49066536157         -5.51478375533        
0.242117002046        35.5613963517         -12.9819797524        35.5613963517         -12.9819797524        9.05450133796         -5.74672484713        
0.251775699837        34.0912439279         -13.2034358727        34.0912439279         -13.2034358727        8.61418411327         -5.90285781172        
0.261434397628        32.629864996          -13.302191358         32.629864996          -13.302191358         8.18184592891         -5.9946991478         
0.271093095419        31.2011450296         -13.3041036375        31.2011450296         -13.3041036375        7.7656854081          -6.03511442555        
0.28075179321         29.8211143479         -13.2330250418        29.8211143479         -13.2330250418        7.37064903706         -6.03617420611        
0.290410491001        28.4913317337         -13.1092962328        28.4913317337         -13.1092962328        6.99569566718         -6.00849083227        
0.300069188792        27.2112001406         -12.9400099234        27.2112001406         -12.9400099234        6.63894985901         -5.95648339325        
0.309727886583        25.9866676912         -12.7426621739        25.9866676912         -12.7426621739        6.30127438874         -5.88819021861        
0.319386584374        24.8134764151         -12.5209282346        24.8134764151         -12.5209282346        5.98015002264         -5.8057750622         
0.329045282165        23.6918833355         -12.278245127         23.6918833355         -12.278245127         5.67499748357         -5.71102784468        
0.338703979956        22.6202071878         -12.0174365733        22.6202071878         -12.0174365733        5.38498766265         -5.60537995109        
0.348362677747        21.5999733769         -11.7411931246        21.5999733769         -11.7411931246        5.11079831483         -5.4902462689         
0.358021375538        20.6324235402         -11.4535466652        20.6324235402         -11.4535466652        4.85308794718         -5.36763961929        
0.367680073329        19.7171488878         -11.1597545959        19.7171488878         -11.1597545959        4.61193913959         -5.2402113199         
0.37733877112         18.8516650525         -10.8625966543        18.8516650525         -10.8625966543        4.38648092302         -5.10962106747        
0.386997468911        18.0346986621         -10.565315186         18.0346986621         -10.565315186         4.17618884002         -4.97758568595        
0.396656166702        17.262951089          -10.2703575232        17.262951089          -10.2703575232        3.98016476528         -4.84551293143        
0.406314864492        16.5348303819         -9.98037951185        16.5348303819         -9.98037951185        3.79754747266         -4.71482407262        
0.415973562283        15.8468919848         -9.69710807583        15.8468919848         -9.69710807583        3.62706968401         -4.58652028362        
0.425632260074        15.1994560453         -9.42175777993        15.1994560453         -9.42175777993        3.46925421962         -4.4613480583         
0.435290957865        14.5804081533         -9.15445077279        14.5804081533         -9.15445077279        3.3182465607          -4.33937642682        
0.444949655656        13.9942045796         -8.89502592665        13.9942045796         -8.89502592665        3.17695746222         -4.22076410722        
0.454608353447        13.440443992          -8.64576241376        13.440443992          -8.64576241376        3.04487095437         -4.10653520574        
0.464267051238        12.9126955727         -8.40465497431        12.9126955727         -8.40465497431        2.91952105147         -3.99589813209        
0.473925749029        12.4099968408         -8.17184539703        12.4099968408         -8.17184539703        2.80056792431         -3.88888975218        
0.48358444682         11.9304560517         -7.94702267194        11.9304560517         -7.94702267194        2.68732437724         -3.78542089409        
0.493243144611        11.472906712          -7.72904904535        11.472906712          -7.72904904535        2.57961194832         -3.68492432425        
0.502901842402        11.0359373248         -7.51836477612        11.0359373248         -7.51836477612        2.47681607981         -3.58766238197        
0.512560540193        10.6184133742         -7.3142461606         10.6184133742         -7.3142461606         2.37865182905         -3.49329502646        
0.522219237984        10.2186370621         -7.11593882412        10.2186370621         -7.11593882412        2.28469288907         -3.40146233894        
0.531877935775        9.83710599188         -6.92416248025        9.83710599188         -6.92416248025        2.19501762597         -3.31252850872        
0.541536633566        9.47209069224         -6.73705214707        9.47209069224         -6.73705214707        2.10928552304         -3.22555861756        
0.551195331357        9.12221871375         -6.55588820369        9.12221871375         -6.55588820369        2.02706557597         -3.14124843824        
0.560854029148        8.78640235196         -6.37778913096        8.78640235196         -6.37778913096        1.94803728647         -3.05829319666        
0.570512726939        8.46561426917         -6.20462879581        8.46561426917         -6.20462879581        1.87275426829         -2.97746104786        
0.58017142473         8.15978011529         -6.03672767556        8.15978011529         -6.03672767556        1.80120219431         -2.89891027609        
0.589830122521        7.86704662339         -5.87329190425        7.86704662339         -5.87329190425        1.73285759895         -2.82229275774        
0.599488820312        7.58707248697         -5.71429683586        7.58707248697         -5.71429683586        1.66767658959         -2.74761960623        
0.609147518103        7.31958718624         -5.55984347852        7.31958718624         -5.55984347852        1.60561310589         -2.67494954034        
0.618806215893        7.06324995407         -5.40935571186        7.06324995407         -5.40935571186        1.54637748807         -2.60401973667        
0.628464913684        6.81826357716         -5.26322068261        6.81826357716         -5.26322068261        1.48995891125         -2.53501875879        
0.638123611475        6.58383724289         -5.12120666751        6.58383724289         -5.12120666751        1.43622625955         -2.46786173859        
0.647782309266        6.35955562693         -4.9832440792         6.35955562693         -4.9832440792         1.38506562471         -2.40251490784        
0.657441007057        6.14512095185         -4.84949963104        6.14512095185         -4.84949963104        1.33641084294         -2.33907098585        
0.667099704848        5.93950267971         -4.71955241533        5.93950267971         -4.71955241533        1.2899565164          -2.27734865579        
0.676758402639        5.74287551519         -4.59328540395        5.74287551519         -4.59328540395        1.24583622599         -2.21730035552        
0.68641710043         5.55484686623         -4.47067612752        5.55484686623         -4.47067612752        1.20401932175         -2.15887051916        
0.696075798221        5.37429433567         -4.35259583324        5.37429433567         -4.35259583324        1.16398420418         -2.10258002531        
0.705734496012        5.20157083185         -4.23827453651        5.20157083185         -4.23827453651        1.12596558321         -2.04802308211        
0.715393193803        5.03579407493         -4.12754366831        5.03579407493         -4.12754366831        1.08969088432         -1.99514159436        
0.725051891594        4.87658460449         -4.02033178408        4.87658460449         -4.02033178408        1.05500709028         -1.94390694773        
0.734710589385        4.72369020505         -3.91659258098        4.72369020505         -3.91659258098        1.02186966323         -1.89430488839        
0.744369287176        4.57684839609         -3.81629005837        4.57684839609         -3.81629005837        0.990194188844        -1.84632521045        
0.754027984967        4.43559118936         -3.7192075283         4.43559118936         -3.7192075283         0.959850203181        -1.79986687827        
0.763686682758        4.29956876319         -3.62522522989        4.29956876319         -3.62522522989        0.930725651262        -1.75487644486        
0.773345380549        4.16863025821         -3.53433508027        4.16863025821         -3.53433508027        0.902778854139        -1.71135344606        
0.78300407834         4.04261528201         -3.44642504671        4.04261528201         -3.44642504671        0.875993294245        -1.669253648          
0.792662776131        3.92087354778         -3.36121093691        3.92087354778         -3.36121093691        0.850131913044        -1.62843280473        
0.802321473922        3.8035713507          -3.27883434959        3.8035713507          -3.27883434959        0.825246777477        -1.58896850794        
0.811980171713        3.69027078806         -3.19901227839        3.69027078806         -3.19901227839        0.801243205645        -1.55072226448        
0.821638869504        3.58071712449         -3.12165209205        3.58071712449         -3.12165209205        0.778035205161        -1.51365656057        
0.831297567294        3.47489311425         -3.046650049          3.47489311425         -3.046650049          0.755632189492        -1.47771772174        
0.840956265085        3.37253807384         -2.97396570722        3.37253807384         -2.97396570722        0.733943316586        -1.44288749981        
0.850614962876        3.27324127577         -2.9032608218         3.27324127577         -2.9032608218         0.712869906398        -1.40900593426        
0.860273660667        3.1771947898          -2.83474627001        3.1771947898          -2.83474627001        0.692452395165        -1.37617130122        
0.869932358458        3.08405529873         -2.76811436832        3.08405529873         -2.76811436832        0.672623079865        -1.34424260964        
0.879591056249        2.99375525386         -2.7032287344         2.99375525386         -2.7032287344         0.653356993902        -1.31313481503        
0.88924975404         2.906142616           -2.64011202623        2.906142616           -2.64011202623        0.634616614838        -1.28288081886        
0.898908451831        2.82098342638         -2.57864003145        2.82098342638         -2.57864003145        0.616326123824        -1.25341068894        
0.908567149622        2.73837934504         -2.51865011238        2.73837934504         -2.51865011238        0.598564415723        -1.22464333418        
0.918225847413        2.65803025641         -2.46016740199        2.65803025641         -2.46016740199        0.581204125004        -1.19659602157        
0.927884545204        2.57984345296         -2.4029442098         2.57984345296         -2.4029442098         0.564269846917        -1.16914665666        
0.937543242995        2.503743351           -2.3469229404         2.503743351           -2.3469229404         0.547733378465        -1.1422611465         
0.947201940786        2.42970885053         -2.29212746997        2.42970885053         -2.29212746997        0.531597944445        -1.11595674228        
0.956860638577        2.35709783299         -2.23793788905        2.35709783299         -2.23793788905        0.515668463178        -1.08994921366        
0.966519336368        2.28643638884         -2.18449719433        2.28643638884         -2.18449719433        0.500207272895        -1.06429817888        
0.976178034159        2.21672045173         -2.13121081127        2.21672045173         -2.13121081127        0.484885553314        -1.03867124018        
0.98583673195         2.14440940818         -2.07459998363        2.14440940818         -2.07459998363        0.469025861324        -1.01140339276        
0.995495429741        2.07178652199         -2.01697547508        2.07178652199         -2.01697547508        0.453072005209        -0.983620704006       
1.00515412753         2.00215673197         -1.9614422452         2.00215673197         -1.9614422452         0.437757081359        -0.956835291798       
1.01481282532         1.93539163013         -1.9078763665         1.93539163013         -1.9078763665         0.423055076385        -0.930989293486       
1.02447152311         1.8711203773          -1.85605312152        1.8711203773          -1.85605312152        0.408886221598        -0.905975034942       
1.0341302209          1.80933019847         -1.80586156071        1.80933019847         -1.80586156071        0.39524841736         -0.881735268263       
1.0437889187          1.74991737799         -1.75733304866        1.74991737799         -1.75733304866        0.382138361906        -0.858288310505       
1.05344761649         1.69257020255         -1.71013777671        1.69257020255         -1.71013777671        0.36947422824         -0.835476044402       
1.06310631428         1.63748606854         -1.66447893426        1.63748606854         -1.66447893426        0.357334014182        -0.813394866032       
1.07276501207         1.58422047151         -1.61999577993        1.58422047151         -1.61999577993        0.345554269302        -0.791866913087       
1.08242370986         1.53294977526         -1.57693825541        1.53294977526         -1.57693825541        0.334231639668        -0.771025844862       
