0.0779191396          0                     0                     0                     0                     
0.0876316002885       0.00609248045084      -0.00236109420722     0.0118361683606       -0.0042636173384      
0.0973440609769       0.0361139765231       -0.0171386984018      0.0698188665675       -0.0305107897628      
0.107056521665        0.0895039019577       -0.0530581207757      0.173042242803        -0.093450489536       
0.116768982354        0.153178168873        -0.110130949763       0.297774212603        -0.192747703883       
0.126481443042        0.217491644009        -0.180633150708       0.426071316938        -0.315044082893       
0.136193903731        0.278503363833        -0.257655358129       0.549955138577        -0.448453894866       
0.145906364419        0.334755683237        -0.33671248921        0.666006150196        -0.585266555674       
0.155618825108        0.3857499102          -0.415042925714       0.772723111801        -0.720732640395       
0.165331285796        0.431454859738        -0.490889907665       0.86961967715         -0.851831640145       
0.175043746485        0.472053780343        -0.563251789466       0.956739862018        -0.976839233679       
0.184756207173        0.507895593269        -0.631544226216       1.03453175685         -1.09475689906        
0.194468667862        0.539300844091        -0.695519190956       1.1034372541          -1.20515674033        
0.20418112855         0.566696288991        -0.755176526117       1.16419681485         -1.30804239977        
0.213893589238        0.590382597819        -0.810557150778       1.2173214499          -1.40349820079        
0.223606049927        0.610679222025        -0.86181412433        1.26340653122         -1.49178692036        
0.233318510615        0.627827977892        -0.90903233533        1.30290771272         -1.57306110674        
0.243030971304        0.642098860871        -0.952267377036       1.33634445476         -1.64741725746        
0.252743431992        0.654011286057        -0.991989956736       1.36469966374         -1.71567888476        
0.262455892681        0.663671934463        -1.02826091256        1.38820570227         -1.77795782449        
0.272168353369        0.671349184482        -1.06135135863        1.40738822783         -1.8347210925         
0.281880814058        0.677198902511        -1.09150411532        1.42258310107         -1.88639048854        
0.291593274746        0.681435781819        -1.11894026719        1.43422128512         -1.93334848031        
0.301305735435        0.684104232043        -1.14386130613        1.44243772011         -1.97594717177        
0.311018196123        0.685327640003        -1.16629213951        1.44747982443         -2.01422274143        
0.320730656812        0.685313489922        -1.18657749381        1.44979320994         -2.04879259432        
0.3304431175          0.684164859635        -1.20474089808        1.44958519049         -2.07968827443        
0.340155578188        0.681962179392        -1.2210250983         1.44704577702         -2.10733142982        
0.349868038877        0.678702514285        -1.23540205873        1.44219632187         -2.13167529323        
0.359580499565        0.674549153584        -1.24808760368        1.43537530116         -2.15309945347        
0.369292960254        0.669614893015        -1.25916136099        1.42680926187         -2.17174000431        
