0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.010393293108        -0.00132890272179     0.010393293108        -0.00132890272179     0.0175297129323       -0.00210317441726     
0.0972365351819       0.0628714204337       -0.0093734690351      0.0628714204337       -0.0093734690351      0.104995499072        -0.0143185453606      
0.106895232973        0.164138764873        -0.0286247519205      0.164138764873        -0.0286247519205      0.271798241371        -0.0424001937336      
0.116553930764        0.307038988339        -0.0624786033253      0.307038988339        -0.0624786033253      0.50462151371         -0.0902233203492      
0.126212628555        0.480674420416        -0.114328731447       0.480674420416        -0.114328731447       0.784929957281        -0.161646950757       
0.135871326346        0.671933772982        -0.187431115349       0.671933772982        -0.187431115349       1.09216864814         -0.260460127029       
0.145530024137        0.866236840526        -0.281196424712       0.866236840526        -0.281196424712       1.40490007688         -0.385658156829       
0.155188721928        1.05213373188         -0.389505374144       1.05213373188         -0.389505374144       1.7065008096          -0.52928018373        
0.164847419719        1.22445963767         -0.504793729795       1.22445963767         -0.504793729795       1.9890015634          -0.68157589747        
0.17450611751         1.38249142164         -0.62178732273        1.38249142164         -0.62178732273        2.25060865825         -0.835765550081       
0.184164815301        1.52645872681         -0.737422237426       1.52645872681         -0.737422237426       2.49105234786         -0.987917212055       
0.193823513091        1.65720939924         -0.849770016946       1.65720939924         -0.849770016946       2.71111265553         -1.13555589527        
0.203482210882        1.77571093707         -0.957712345874       1.77571093707         -0.957712345874       2.9118821162          -1.27725715908        
0.213140908673        1.88302086694         -1.06078228808        1.88302086694         -1.06078228808        3.0946846134          -1.41242992527        
0.222799606464        1.97989834146         -1.15888773523        1.97989834146         -1.15888773523        3.26057018466         -1.54096712021        
0.232458304255        2.06699188803         -1.25172804315        2.06699188803         -1.25172804315        3.4104598879          -1.66249766927        
0.242117002046        2.14481050372         -1.33857881056        2.14481050372         -1.33857881056        3.54510789574         -1.77609264224        
0.251775699837        2.21505741413         -1.42003281724        2.21505741413         -1.42003281724        3.66693199495         -1.8825525931         
0.261434397628        2.27848977766         -1.49632363745        2.27848977766         -1.49632363745        3.77705021739         -1.98218704098        
0.271093095419        2.33559824455         -1.5678641528         2.33559824455         -1.5678641528         3.87623091242         -2.0755336886         
0.28075179321         2.38693037479         -1.6351634912         2.38693037479         -1.6351634912         3.96538241104         -2.16326035573        
0.290410491001        2.43274299785         -1.69847760326        2.43274299785         -1.69847760326        4.04498050994         -2.24570035017        
0.300069188792        2.4732924945          -1.75802983756        2.4732924945          -1.75802983756        4.11552655053         -2.32315591136        
0.309727886583        2.50879025736         -1.81392375755        2.50879025736         -1.81392375755        4.17745440664         -2.39577701128        
0.319386584374        2.53966231763         -1.86607853598        2.53966231763         -1.86607853598        4.23143608802         -2.46346730931        
0.329045282165        2.56635753374         -1.91461548538        2.56635753374         -1.91461548538        4.27822776722         -2.52639030826        
0.338703979956        2.58909432328         -1.95962164651        2.58909432328         -1.95962164651        4.31816458312         -2.5846906884         
0.348362677747        2.60854019306         -2.00137520039        2.60854019306         -2.00137520039        4.35228659631         -2.63872188729        
0.358021375538        2.62482876747         -2.03995886667        2.62482876747         -2.03995886667        4.38084307715         -2.68859380197        
0.367680073329        2.63834714989         -2.07558616321        2.63834714989         -2.07558616321        4.40445266247         -2.73458569733        
0.37733877112         2.64939866359         -2.10843447345        2.64939866359         -2.10843447345        4.42358647135         -2.77692697917        
0.386997468911        2.65813744403         -2.13881260132        2.65813744403         -2.13881260132        4.43855588828         -2.81602148578        
0.396656166702        2.6650274706          -2.16676429709        2.6650274706          -2.16676429709        4.4500160884          -2.85192513117        
0.406314864492        2.66981800234         -2.1925688088         2.66981800234         -2.1925688088         4.45774590154         -2.88500813831        
0.415973562283        2.67315201958         -2.21674111338        2.67315201958         -2.21674111338        4.46265877055         -2.91592538835        
0.425632260074        2.67461323            -2.2390608024         2.67461323            -2.2390608024         4.46425868527         -2.94441154754        
0.435290957865        2.67424757399         -2.25959081932        2.67424757399         -2.25959081932        4.46266672682         -2.97052920944        
0.444949655656        2.67235303534         -2.27844540376        2.67235303534         -2.27844540376        4.45833150527         -2.99443324858        
0.454608353447        2.66911012791         -2.29601856744        2.66911012791         -2.29601856744        4.45158259178         -3.01665269563        
0.464267051238        2.66446077328         -2.31224753232        2.66446077328         -2.31224753232        4.44236813511         -3.03710446058        
0.473925749029        2.65843609863         -2.32726389417        2.65843609863         -2.32726389417        4.43078651052         -3.05595674454        
