0.0779191396          0                     0                     0                     0                     0                     0                     
0.0878299959944       -0.112080006917       -0.0905991930998      -0.112080006917       -0.0905991930998      -0.00268056762512     -0.00104728538689     
0.0977408523889       -0.449619687828       -0.423185998978       -0.449619687828       -0.423185998978       -0.00975310475576     -0.00300515093852     
0.107651708783        -0.825139610053       -0.841360669826       -0.825139610053       -0.841360669826       -0.0171346963177      -0.00305265933196     
0.117562565178        -1.13777908968        -1.20725709724        -1.13777908968        -1.20725709724        -0.0243121879531      -0.0017195016109      
0.127473421572        -1.36407244465        -1.4695350253         -1.36407244465        -1.4695350253         -0.0308619015074      -0.000148137325149    
0.137384277967        -1.51065361457        -1.6256587213         -1.51065361457        -1.6256587213         -0.0370789912721      0.000870823688266     
0.147295134361        -1.59239574294        -1.69227139043        -1.59239574294        -1.69227139043        -0.0424930523504      0.00118925515675      
0.157205990756        -1.62445512045        -1.69042664047        -1.62445512045        -1.69042664047        -0.0469665991341      0.00089320304559      
0.16711684715         -1.61958345396        -1.6395901854         -1.61958345396        -1.6395901854         -0.0508072543805      1.17509833286e-05     
0.177027703544        -1.58790483103        -1.55577800464        -1.58790483103        -1.55577800464        -0.0537940624201      -0.00113876723709     
0.186938559939        -1.53720377179        -1.45148143048        -1.53720377179        -1.45148143048        -0.0557065996264      -0.00237635375012     
0.196849416333        -1.47350419218        -1.33582772317        -1.47350419218        -1.33582772317        -0.0569627678639      -0.00360321196852     
0.206760272728        -1.40104630074        -1.21569464058        -1.40104630074        -1.21569464058        -0.0577075399382      -0.00469922829337     
0.216671129122        -1.32316247631        -1.09576790299        -1.32316247631        -1.09576790299        -0.0579725859271      -0.00567263425898     
0.226581985517        -1.24232171271        -0.97936040617        -1.24232171271        -0.97936040617        -0.0575306763665      -0.00636152433969     
0.236492841911        -1.16033766004        -0.868632526271       -1.16033766004        -0.868632526271       -0.0566109231999      -0.00693511649655     
0.246403698306        -1.07860772738        -0.76500560685        -1.07860772738        -0.76500560685        -0.0554572829756      -0.00722763711832     
0.2563145547          -0.998181497245       -0.669272576143       -0.998181497245       -0.669272576143       -0.0538685933089      -0.00730715289063     
0.266225411094        -0.919832382883       -0.581799516464       -0.919832382883       -0.581799516464       -0.0520460964607      -0.0072164554453      
0.276136267489        -0.844152006422       -0.502670844594       -0.844152006422       -0.502670844594       -0.0498909686464      -0.00699174752372     
0.286047123883        -0.771620635971       -0.431741266626       -0.771620635971       -0.431741266626       -0.047602288727       -0.00665590762219     
0.295957980278        -0.702572318175       -0.368708239842       -0.702572318175       -0.368708239842       -0.0451695037589      -0.00621282009625     
0.305868836672        -0.637284602342       -0.313162356769       -0.637284602342       -0.313162356769       -0.0426203175238      -0.00573240056617     
0.315779693067        -0.57592468124        -0.264588568315       -0.57592468124        -0.264588568315       -0.0400645849081      -0.00522376511439     
0.325690549461        -0.518613514262       -0.222440474757       -0.518613514262       -0.222440474757       -0.0374733593099      -0.00473327130385     
0.335601405856        -0.465401492365       -0.186135515961       -0.465401492365       -0.186135515961       -0.0349336905782      -0.00424464590945     
0.34551226225         -0.416269602953       -0.155073899524       -0.416269602953       -0.155073899524       -0.0324596070273      -0.00378125816802     
0.355423118644        -0.3711666985         -0.128670780275       -0.3711666985         -0.128670780275       -0.0300469064356      -0.00336042591931     
0.365333975039        -0.329958309154       -0.106354059294       -0.329958309154       -0.106354059294       -0.0277369529829      -0.0029667367826      
0.375244831433        -0.292496191232       -0.0875924428635      -0.292496191232       -0.0875924428635      -0.025529573667       -0.00261039733818     
0.385155687828        -0.258584375944       -0.0718935413049      -0.258584375944       -0.0718935413049      -0.0234266931271      -0.00229434778336     
0.395066544222        -0.228005332222       -0.0588090956533      -0.228005332222       -0.0588090956533      -0.0214421776628      -0.00200759375015     
0.404977400617        -0.200520647667       -0.047944849176       -0.200520647667       -0.047944849176       -0.0195680112967      -0.00175587002856     
0.414888257011        -0.175914253206       -0.0389580922027      -0.175914253206       -0.0389580922027      -0.0178132775347      -0.00153003306747     
0.424799113406        -0.153928763836       -0.0315431198001      -0.153928763836       -0.0315431198001      -0.0161684128071      -0.00133226607012     
0.4347099698          -0.134338839144       -0.0254441866778      -0.134338839144       -0.0254441866778      -0.01463408596        -0.0011572008653      
0.444620826194        -0.116925189542       -0.0204419630387      -0.116925189542       -0.0204419630387      -0.0132072099255      -0.00100201149124     
0.454531682589        -0.101477135326       -0.0163534510571      -0.101477135326       -0.0163534510571      -0.0118814552788      -0.000866090905658    
0.464442538983        -0.08780209881        -0.013015574857       -0.08780209881        -0.013015574857       -0.0106531930991      -0.000746285718953    
0.474353395378        -0.0757183851618      -0.0103025322296      -0.0757183851618      -0.0103025322296      -0.00951790464855     -0.000640534630944    
0.484264251772        -0.0650632907222      -0.0081088132961      -0.0650632907222      -0.0081088132961      -0.00847047495289     -0.000548153550303    
0.494175108167        -0.0556837029279      -0.00633719887693     -0.0556837029279      -0.00633719887693     -0.0075057922222      -0.000467141113093    
0.504085964561        -0.0474458282065      -0.00491432205686     -0.0474458282065      -0.00491432205686     -0.00661962611783     -0.000396162163952    
0.513996820956        -0.0402256526857      -0.00377707736485     -0.0402256526857      -0.00377707736485     -0.00580725927407     -0.000334168550489    
0.52390767735         -0.0339136868963      -0.00287347661627     -0.0339136868963      -0.00287347661627     -0.00506459899402     -0.000280163072165    
0.533818533744        -0.0284064587644      -0.00216013862935     -0.0284064587644      -0.00216013862935     -0.004386902102       -0.000233261441835    
0.543729390139        -0.0236184058501      -0.00160154772573     -0.0236184058501      -0.00160154772573     -0.00377083887678     -0.000192583945477    
0.553640246533        -0.0194685496799      -0.00116800121491     -0.0194685496799      -0.00116800121491     -0.00321250283954     -0.000157474842601    
0.563551102928        -0.0158853191895      -0.000835264359343    -0.0158853191895      -0.000835264359343    -0.00270835414662     -0.000127347434314    
0.573461959322        -0.0128042672689      -0.000583197058324    -0.0128042672689      -0.000583197058324    -0.00225501481964     -0.000101576226563    
0.583372815717        -0.0101697480147      -0.000395341055876    -0.0101697480147      -0.000395341055876    -0.00184958487053     -7.97313403809e-05    
0.593283672111        -0.00793098763809     -0.000258145038419    -0.00793098763809     -0.000258145038419    -0.00148920617859     -6.13233136181e-05    
0.603194528506        -0.00604318423986     -0.000160508271423    -0.00604318423986     -0.000160508271423    -0.00117125520943     -4.59965055595e-05    
0.6131053849          -0.00446678209979     -9.33815984595e-05    -0.00446678209979     -9.33815984595e-05    -0.000893397479908    -3.33768124758e-05    
0.6141053849          -0.00432370432512     -8.80053063934e-05    -0.00432370432512     -8.80053063934e-05    -0.000867521632327    -3.22408318392e-05    
0.6311053849          -0.00229145168012     -2.6480302752e-05     -0.00229145168012     -2.6480302752e-05     -0.000485078179215    -1.6374830342e-05     
0.6481053849          -0.000927305392811    -4.15762291418e-06    -0.000927305392811    -4.15762291418e-06    -0.000207253433644    -6.11454940242e-06    
0.6651053849          -0.000143817904039    -1.93200696843e-06    -0.000143817904039    -1.93200696843e-06    -3.48573680458e-05    -2.95657389129e-07    
0.6821053849          1.38278237666e-05     0.00014411019053      1.38278237666e-05     0.00014411019053      0.000892559019385     -0.00192403405291     
0.6991053849          1.59889302872e-05     0.000646482598747     1.59889302872e-05     0.000646482598747     0.000775668024131     -0.00163644688811     
0.7161053849          1.29061455935e-05     0.00122716545809      1.29061455935e-05     0.00122716545809      0.000682967150979     -0.00132492268696     
0.7331053849          8.05890787139e-06     0.00179921041514      8.05890787139e-06     0.00179921041514      0.000604275460633     -0.00101270366714     
0.7341053849          7.76124723773e-06     0.00183162006042      7.76124723773e-06     0.00183162006042      0.00059999195219      -0.000994581613609    
0.742896319727        5.18137880397e-06     0.0021083486539       5.18137880397e-06     0.0021083486539       0.000563765942882     -0.000837083454947    
0.751687254554        2.74851891671e-06     0.00236863748843      2.74851891671e-06     0.00236863748843      0.000529946409767     -0.000683523944663    
0.760478189381        5.4423380121e-07      0.00261030645653      5.4423380121e-07      0.00261030645653      0.000498250892025     -0.000534581861176    
0.769269124208        -1.38223874835e-06    0.00283220709801      -1.38223874835e-06    0.00283220709801      0.00046851701686      -0.000390878699171    
0.778060059035        -3.00625688673e-06    0.00303347243028      -3.00625688673e-06    0.00303347243028      0.000440561476955     -0.00025284878234     
0.786850993863        -4.32114133876e-06    0.00321374304253      -4.32114133876e-06    0.00321374304253      0.000414244942913     -0.000120851542634    
