0.0779191396          0                     0                     0                     0                     
0.0876423787748       0.0041026914526       -0.00329565589646     0.00602668505777      -0.00471999613052     
0.0973656179496       0.020768989762        -0.0226216089083      0.0306013402011       -0.0324039574147      
0.107088857124        0.0437790598081       -0.0596869103048      0.0647810866009       -0.0854932454018      
0.116812096299        0.0678155924343       -0.108104883434       0.100759434728        -0.154813342077       
0.126535335474        0.0906103598243       -0.162293442912       0.135116691197        -0.232346218024       
0.136258574649        0.111204696906        -0.218451362124       0.166359677191        -0.312663873836       
0.145981813824        0.129254285017        -0.27413204145        0.193910876636        -0.392256111363       
0.155705052999        0.144734337022        -0.327867409597       0.217691646661        -0.469064293316       
0.165428292173        0.15773188716         -0.378764832608       0.237791824485        -0.541807211132       
0.175151531348        0.16843543232         -0.426370919053       0.254471588748        -0.609865303522       
0.184874770523        0.177049959572        -0.470494802977       0.268024244731        -0.672983180331       
0.194598009698        0.183762839728        -0.511086210334       0.278711974089        -0.731073238983       
0.204321248873        0.188726088511        -0.548185603877       0.286755572413        -0.784201463434       
0.214044488047        0.192174112872        -0.581924834239       0.292500786236        -0.832554402234       
0.223767727222        0.194285942574        -0.612508409901       0.296212874113        -0.876424301975       
0.233490966397        0.195185220472        -0.640076297027       0.298072845604        -0.915992616676       
0.243214205572        0.195014788644        -0.664809664313       0.29830222193         -0.951546009031       
0.252937444747        0.193905206286        -0.686911087112       0.297094841437        -0.983369721522       
0.262660683922        0.19196392584         -0.706540778096       0.294604270996        -1.01165017218        
0.272383923096        0.189270346127        -0.723914156829       0.290955127627        -1.03670089359        
0.282107162271        0.185951145717        -0.739166661355       0.286342266883        -1.05869708065        
0.291830401446        0.182014485938        -0.752486730697       0.280777829692        -1.07800429093        
0.301553640621        0.177543741185        -0.763975575387       0.274387670698        -1.09469410003        
0.311276879796        0.172610960401        -0.773754920927       0.267282685886        -1.10893744663        
0.321000118971        0.167275358012        -0.781966668801       0.259552444619        -1.12094409481        
0.330723358145        0.161563056321        -0.788727230532       0.251236687416        -1.13086743444        
0.34044659732         0.155491604475        -0.79404314376        0.242363015881        -1.13869885488        
0.350169836495        0.149176360938        -0.798093388315       0.233107901615        -1.14472067451        
0.35989307567         0.142684740521        -0.800976680354       0.223565462706        -1.14903510071        
0.369616314845        0.135994412367        -0.802752627828       0.213714466983        -1.15178475865        
0.379339554019        0.129160498787        -0.803503955708       0.203629595363        -1.15304321792        
0.389062793194        0.122201209038        -0.803303155343       0.193344869155        -1.15293823291        
0.398786032369        0.115154990878        -0.802262227476       0.182916575514        -1.15155311334        
0.408509271544        0.108004147938        -0.800400932739       0.172322086002        -1.14904696394        
0.418232510719        0.100778548691        -0.797805104496       0.161602277154        -1.14545227884        
0.427955749894        0.09349680165         -0.794453748132       0.150792632862        -1.14079139393        
0.437678989068        0.0862790296301       -0.790563398185       0.1400642944          -1.13534535991        
0.447402228243        0.0787922041575       -0.785770185782       0.128937083783        -1.12859685151        
0.457125467418        0.0714541251907       -0.78052534038        0.118019510659        -1.12119146601        
0.466848706593        0.0641472226332       -0.774744971626       0.107139151999        -1.1129948269         
0.476571945768        0.0568716833709       -0.768444278607       0.0963019594681       -1.10405641341        
0.486295184942        0.0496370250271       -0.761707664539       0.085521482159        -1.09443462181        
0.496018424117        0.0424657785052       -0.754524202977       0.0748309248923       -1.08421548933        
0.505741663292        0.0353469532268       -0.746949791416       0.0642136580784       -1.07342157927        
0.515464902467        0.0282853402817       -0.738984033601       0.0536791155101       -1.06206648007        
0.525188141642        0.0212633236897       -0.730625412589       0.0432009924032       -1.05013994186        
0.534911380817        0.014349211828        -0.721925202615       0.0328804217696       -1.03771284305        
0.544634619991        0.00755995119069      -0.712902694835       0.0227430328068       -1.02482096666        
0.554357859166        0.000857309834229     -0.703558092053       0.0127323354953       -1.01142306184        
0.564081098341        -0.00568677531911     -0.694059058945       0.00295507726819      -0.997838381288       
0.573804337516        -0.0121209321069      -0.684269876746       -0.00666156795        -0.983831641249       
0.583527576691        -0.0184528771025      -0.674269413891       -0.0161270481577      -0.969517068211       
0.593250815865        -0.0247092142761      -0.66404122096        -0.0254803374869      -0.954870203304       
0.60297405504         -0.030819168677       -0.653585036059       -0.0346173794238      -0.939890566656       
0.612697294215        -0.0367778400583      -0.642947260037       -0.0435306862698      -0.924646396599       
0.62242053339         -0.0425834258839      -0.6321526295         -0.0522179975139      -0.909147788926       
0.632143772565        -0.0482466353965      -0.621203652101       -0.0606944788746      -0.893449564861       
0.64186701174         -0.0537599874646      -0.610148542533       -0.068948130347       -0.877596574748       
0.651590250914        -0.0591532855468      -0.598917934931       -0.0770240490656      -0.861486924244       
0.661313490089        -0.0643798269564      -0.587585559348       -0.0848525857253      -0.845227872916       
0.671036729264        -0.0694309188656      -0.576130562569       -0.0924220903358      -0.828773249941       
0.680759968439        -0.074321228935       -0.564593269819       -0.0997535534098      -0.812215415667       
0.690483207614        -0.0790373458391      -0.552978183515       -0.106827886387       -0.795543342048       
0.700206446788        -0.0835837432514      -0.541157548091       -0.11365334513        -0.778573339363       
0.709929685963        -0.0880048956698      -0.529541868305       -0.12028870258        -0.761884932491       
0.719652925138        -0.0922228625578      -0.517731045413       -0.126626286936       -0.744924309713       
0.729376164313        -0.0962613405889      -0.50588607764        -0.132698269752       -0.727912288308       
0.739099403488        -0.100136189818       -0.493998402813       -0.138527827381       -0.7108309411         
0.748822642663        -0.103828851122       -0.482073840797       -0.14408861104        -0.69370109787        
0.758545881837        -0.107339060423       -0.470140421519       -0.149379300898       -0.676556542264       
0.768269121012        -0.110661720329       -0.458196044908       -0.154392693928       -0.659391755853       
0.777992360187        -0.113803103706       -0.446218820396       -0.159139267156       -0.642182305276       
0.787715599362        -0.116752494575       -0.4342699855         -0.163602806577       -0.625010495278       
0.797438838537        -0.119518242211       -0.422331870778       -0.167795472976       -0.607854166861       
0.807162077712        -0.122089040208       -0.410398877522       -0.171701011629       -0.590703577398       
0.816885316886        -0.124472436712       -0.39850715617        -0.175330567513       -0.573611625838       
0.826608556061        -0.126664497361       -0.386635966521       -0.17867844426        -0.556547646364       
0.836331795236        -0.128662259626       -0.374807541797       -0.181739787507       -0.539544086792       
0.846055034411        -0.130459681463       -0.363009903606       -0.18450632259        -0.522584396188       
0.855778273586        -0.132066559141       -0.35127524891        -0.186992599562       -0.50571596358        
0.86550151276         -0.133479815761       -0.339621934217       -0.189195362659       -0.488961883675       
0.875224751935        -0.134677464548       -0.327983637986       -0.191081807899       -0.472227819612       
0.88494799111         -0.135685326287       -0.316438418396       -0.192688576981       -0.455627179281       
0.894671230285        -0.136498183639       -0.304966470422       -0.194009367453       -0.439131556514       
0.90439446946         -0.137107762335       -0.293579258063       -0.195032243931       -0.422756878851       
0.914117708635        -0.137508240498       -0.282270153064       -0.19574877674        -0.406493669945       
0.923840947809        -0.137707838776       -0.271052924538       -0.196170946185       -0.390361944438       
0.933564186984        -0.137701283025       -0.259934341187       -0.196291365395       -0.374371387418       
0.943287426159        -0.137285471287       -0.249067040918       -0.19581755341        -0.358739766181       
0.953010665334        -0.137044632742       -0.237985614944       -0.195591179933       -0.342802485575       
0.962733904509        -0.136381269535       -0.22715052197        -0.194751716815       -0.327217406891       
0.972457143683        -0.135481493492       -0.216401829523       -0.193567847145       -0.311755810786       
0.982180382858        -0.134226512155       -0.205573330448       -0.191869522493       -0.296177947602       
0.991903622033        -0.132406624741       -0.19438943519        -0.189356530783       -0.280086735733       
1.00162686121         -0.130450907494       -0.183531172396       -0.186642186501       -0.264463509937       
1.01135010038         -0.128355196024       -0.172985237219       -0.183720920729       -0.249289108137       
1.02107333956         -0.126110871422       -0.162730884658       -0.180580689846       -0.234533760333       
1.03079657873         -0.12371680785        -0.152764652665       -0.177220452334       -0.220192321385       
1.04051981791         -0.121174223203       -0.143086866069       -0.173641461806       -0.20626553123        
1.05024305708         -0.118493441244       -0.133705074806       -0.169859313176       -0.192763358425       
1.05996629626         -0.115646071823       -0.124592561629       -0.165833144921       -0.179647825341       
1.06968953543         -0.112660854567       -0.11577765028        -0.161604389603       -0.166960154128       
1.07941277461         -0.109534800648       -0.107258605667       -0.157169408439       -0.154697430902       
1.08913601378         -0.106280068062       -0.0990461494926      -0.15254524877        -0.142874826116       
1.09885925296         -0.102873886155       -0.0911203540761      -0.147699368765       -0.131464063624       
1.10858249213         -0.0993482465198      -0.0835129837122      -0.142678029635       -0.120510834493       
1.11830573131         -0.0956962162716      -0.07622160657        -0.137471437326       -0.110011598588       
1.12802897048         -0.0919263019132      -0.0692523023975      -0.132091986697       -0.0999749483746      
1.13775220966         -0.0880445770268      -0.0626122001902      -0.126548263247       -0.0904111180668      
1.14747544883         -0.0840687224087      -0.056317542647       -0.120865860691       -0.0813437621169      
1.15719868801         -0.0800032362983      -0.0503701162099      -0.115051434298       -0.0727752683186      
1.16692192718         -0.0758591373259      -0.0447794556864      -0.109120812297       -0.0647194718611      
1.17664516635         -0.0716573673352      -0.039557170441       -0.103104145394       -0.0571933695909      
1.18636840553         -0.0674068511545      -0.0347060772861      -0.0970145101675      -0.0502002485553      
1.1960916447          -0.0631547946803      -0.0302448959516      -0.090919693884       -0.0437677969923      
1.20581488388         -0.0588990922106      -0.0261648079258      -0.0848168487727      -0.0378831355786      
1.21553812305         -0.0546791590024      -0.0224718030031      -0.0787625588477      -0.0325550752771      
1.22526136223         -0.0505247085545      -0.0191612667326      -0.0727997696496      -0.027777155773       
1.2349846014          -0.0464581728835      -0.0162208704009      -0.0669607987183      -0.0235316174838      
1.24470784058         -0.0425256894155      -0.0136415867306      -0.0613120648737      -0.0198057829929      
1.25443107975         -0.0387394606557      -0.0113970409034      -0.0558713646788      -0.0165617735759      
1.26415431893         -0.0351259408376      -0.00946310343324     -0.050676686424       -0.0137651519321      
1.2738775581          -0.0317036115286      -0.00781176996313     -0.0457550550915      -0.0113754452357      
1.28360079728         -0.0284936436562      -0.00641426897435     -0.0411370956097      -0.00935156710363     
