0.0779191396          0                     0                     0                     0                     
0.087577837391        0.014282242232        -7.21766954595e-05    0.0179970026048       -0.000365914211348    
0.0972365351819       0.0852107530052       -0.00166906286331     0.106700183125        -0.00323112929043     
0.106895232973        0.220986295136        -0.00817286564637     0.274892088237        -0.011799093103       
0.116553930764        0.411889332762        -0.0231441087192      0.509111002148        -0.0291849498223      
0.126212628555        0.644716872482        -0.049312599304       0.792112666845        -0.0577362432838      
0.135871326346        0.907179083179        -0.0892701763104      1.10830081844         -0.0997443743951      
0.145530024137        1.18830205396         -0.145593989938       1.444301761           -0.157542923883       
0.155188721928        1.47791374847         -0.220940975267       1.78833893078         -0.233606387726       
0.164847419719        1.76464731436         -0.316307684623       2.12810513761         -0.32884422311        
0.17450611751         2.03830223564         -0.428084600116       2.45286071964         -0.439744933594       
0.184164815301        2.29301466046         -0.55062891863        2.75642209899         -0.560860049641       
0.193823513091        2.52684166992         -0.677934013347       3.03658869719         -0.686388343828       
0.203482210882        2.74015604423         -0.805874122336       3.29357049537         -0.812354372102       
0.213140908673        2.93420878078         -0.931710493478       3.52852775317         -0.936114946233       
0.222799606464        3.11054402631         -1.05325794397        3.7429805588          -1.05557592655        
0.232458304255        3.2716021908          -1.17033294753        3.93939920203         -1.17056480194        
0.242117002046        3.41837300549         -1.28280514263        4.11883100465         -1.28096991861        
0.251775699837        3.55189958458         -1.39058194897        4.28246996017         -1.38669564508        
0.261434397628        3.67270805698         -1.49322802245        4.43093733719         -1.48733659838        
0.271093095419        3.7819060484          -1.59020708122        4.56546109375         -1.58238126429        
0.28075179321         3.88118974919         -1.68146978656        4.68787979092         -1.67179395515        
0.290410491001        3.97162698568         -1.76726454988        4.79933608145         -1.75581899295        
0.300069188792        4.05429319851         -1.84821409461        4.9010205913          -1.83506382825        
0.309727886583        4.12988236885         -1.92503089112        4.99376285889         -1.91022163342        
0.319386584374        4.19853925251         -1.99820519709        5.07782312221         -1.98177456622        
0.329045282165        4.26064517197         -2.06816695201        5.15372208307         -2.0501423999         
0.338703979956        4.31611310255         -2.13483861874        5.2214762729          -2.11525487797        
0.348362677747        4.36499340535         -2.19803097395        5.28124450776         -2.17693530291        
0.358021375538        4.40796694973         -2.25773121577        5.33380020567         -2.23516619499        
0.367680073329        4.44534034878         -2.31329752428        5.37952771316         -2.28934816826        
0.37733877112         4.47789242288         -2.36562198167        5.41929735202         -2.34034465722        
0.386997468911        4.50597590258         -2.41435189432        5.45352682488         -2.38781546124        
0.396656166702        4.53003685467         -2.45952816783        5.4827148993          -2.43180411767        
0.406314864492        4.55065290055         -2.50138229241        5.5075114559          -2.47253721436        
0.415973562283        4.56839968967         -2.54014936914        5.52855270843         -2.51024506473        
0.425632260074        4.58304887913         -2.57591578899        5.54562801618         -2.54501253061        
0.435290957865        4.59550492524         -2.60924572766        5.55973502754         -2.57738778877        
0.444949655656        4.60582824034         -2.63998073235        5.57094611909         -2.60721731784        
0.454608353447        4.61417293783         -2.66885092525        5.57950121779         -2.63521082766        
0.464267051238        4.62062132924         -2.69585840573        5.58550138588         -2.66136865523        
0.473925749029        4.62533414597         -2.7212835699         5.5891756602          -2.68596859831        
0.48358444682         4.62829433505         -2.74529477372        5.59054116536         -2.70917686771        
0.493243144611        4.62946496701         -2.76797739333        5.58956416212         -2.73106894602        
0.502901842402        4.62901683034         -2.78928888458        5.58649619188         -2.75160066399        
0.512560540193        4.62702235719         -2.80975780965        5.58143111807         -2.77132817544        
0.522219237984        4.62317751812         -2.82915052053        5.57405096466         -2.78998354865        
0.531877935775        4.61798091417         -2.8478640706         5.56501369075         -2.80796656862        
0.541536633566        4.61095700753         -2.86553869421        5.55374722026         -2.82492181891        
0.551195331357        4.60229186226         -2.8823161077         5.54051941427         -2.84098942838        
0.560854029148        4.59192820215         -2.89816291122        5.52528459556         -2.8561416638         
0.570512726939        4.57982938144         -2.91287808435        5.50800063896         -2.87017993473        
0.58017142473         4.56634748799         -2.92669206773        5.48910457316         -2.88333300519        
0.589830122521        4.55138591339         -2.9394798176         5.46847478587         -2.89547716038        
0.599488820312        4.53499943934         -2.95124406064        5.44619423562         -2.9066179227         
0.609147518103        4.51743238051         -2.96206391964        5.42255676809         -2.9168335691         
0.618806215893        4.49822310702         -2.97162811559        5.39701526775         -2.92581992046        
0.628464913684        4.47808433701         -2.98017323224        5.37039571821         -2.9338111144         
0.638123611475        4.45679159844         -2.9876521755         5.34245473123         -2.94075962173        
0.647782309266        4.43445640908         -2.99406553718        5.31331039266         -2.94666554667        
0.657441007057        4.41114583474         -2.99935876665        5.28305169574         -2.9514782637         
0.667099704848        4.38708096247         -3.00377851592        5.25191485579         -2.9554445086         
0.676758402639        4.36182743286         -3.00677453775        5.21943849901         -2.9580161518         
0.68641710043         4.33597852542         -3.0085000606         5.18625173852         -2.95933920416        
0.696075798221        4.30961970757         -3.00934427048        5.1524343215          -2.9598079772         
0.705734496012        4.28296823092         -3.00936227925        5.11825552774         -2.9594762192         
0.715393193803        4.25573397252         -3.00839944356        5.08337361003         -2.95818775475        
0.725051891594        4.22825494315         -3.00659061779        5.04816641555         -2.95607543111        
0.734710589385        4.20020155666         -3.00391511095        5.01228381863         -2.95311335587        
0.744369287176        4.17200184621         -3.0004624068         4.97619894693         -2.94939605579        
0.754027984967        4.14350544527         -2.99624339488        4.93973753341         -2.9449299827         
0.763686682758        4.11471521451         -2.99129792262        4.90290687631         -2.93975581736        
0.773345380549        4.0857496107          -2.9857268496         4.86585052954         -2.93397088956        
0.78300407834         4.0565902592          -2.97953666298        4.82854655232         -2.92757682736        
0.792662776131        4.02722581757         -2.97263597317        4.79095854645         -2.92049788011        
0.802321473922        3.99791159258         -2.96538473241        4.75342737767         -2.91307179675        
0.811980171713        3.96827754663         -2.95756130663        4.71551100681         -2.90508698029        
0.821638869504        3.93852318316         -2.94928565294        4.67743896581         -2.89666272025        
0.831297567294        3.90858551235         -2.9404970181         4.63914494488         -2.88773684226        
0.840956265085        3.87859081854         -2.93129257526        4.60077088316         -2.8783945853         
0.850614962876        3.84832863937         -2.92168392969        4.5620605002          -2.86868252033        
0.860273660667        3.81800737544         -2.9118998751         4.52329898628         -2.85879437422        
0.869932358458        3.78738532633         -2.90168721474        4.48419177554         -2.84848655144        
0.879591056249        3.75652816038         -2.89118289202        4.4448247106          -2.83789271326        
0.88924975404         3.72545959277         -2.88036825658        4.40523287499         -2.82699158658        
0.898908451831        3.69407263229         -2.86925217268        4.36530418943         -2.8157954126         
0.908567149622        3.66235020693         -2.85779652321        4.3250013719          -2.80426302652        
0.918225847413        3.63022056268         -2.84599140263        4.28428056869         -2.79238993551        
0.927884545204        3.59770051873         -2.8337381747         4.24313419999         -2.78007504603        
0.937543242995        3.5647658934          -2.82112582034        4.20153266168         -2.7674078743         
0.947201940786        3.53088696998         -2.80793230488        4.1589508793          -2.75417055481        
0.956860638577        3.49638640454         -2.79411403101        4.11567188897         -2.74032058122        
