0.0779191396          0                     0                     0                     0                     
0.0877206139488       -0.000372522006366    -0.00270146576123     -0.000756942246905    -0.00770512310375     
0.0975220882976       -0.00242164798033     -0.0131606657834      -0.00509250491129     -0.0375518784065      
0.107323562646        -0.00623600774832     -0.0295168224872      -0.0132306785045      -0.0842398567819      
0.117125036995        -0.0113673349307      -0.0490263589889      -0.0242757563241      -0.139925186776       
0.126926511344        -0.0173698758439      -0.0696436992852      -0.037358221553       -0.198769442146       
0.136727985693        -0.0238933728958      -0.0900299592662      -0.0517866892765      -0.256943224289       
0.146529460042        -0.0306848462157      -0.109380191746       -0.0670657898476      -0.312151383705       
0.15633093439         -0.0375682936469      -0.127236475801       -0.0828319357202      -0.363086015613       
0.166132408739        -0.0444123998273      -0.143373190121       -0.0987952767961      -0.409102930432       
0.175933883088        -0.0511352916461      -0.157697162803       -0.114766855256       -0.449936035673       
0.185735357437        -0.0576784184877      -0.170209391901       -0.130596718478       -0.485589943909       
0.195536831786        -0.0639894807435      -0.180971700918       -0.146125744672       -0.516244523007       
0.205338306135        -0.0700508878616      -0.190066941399       -0.16130910723        -0.542111114425       
0.215139780483        -0.0758400467884      -0.197598545216       -0.176062422839       -0.563514169485       
0.224941254832        -0.0813456137635      -0.203678696378       -0.190324176948       -0.580781390859       
0.234742729181        -0.086557928147       -0.208411360294       -0.204045426248       -0.594194659465       
0.24454420353         -0.0914748373211      -0.211905641813       -0.217194578371       -0.604074796814       
0.254345677879        -0.0960910692301      -0.214265852712       -0.229732216799       -0.610712580771       
0.264147152227        -0.100400063069       -0.215576755828       -0.241615337244       -0.614353131187       
0.273948626576        -0.104425517338       -0.215961848804       -0.252866295023       -0.615320553166       
0.283750100925        -0.108148194101       -0.215476337454       -0.263453185062       -0.613829870369       
0.293551575274        -0.11157617678        -0.214207178116       -0.273358363542       -0.610100083482       
0.303353049623        -0.114712414379       -0.212229288056       -0.282572259309       -0.604343105305       
0.313154523971        -0.11755936629        -0.209607498663       -0.291085382502       -0.596743581794       
0.32295599832         -0.120119580947       -0.206405403497       -0.298890011449       -0.587493569527       
0.332757472669        -0.122394085057       -0.202680243586       -0.305970562884       -0.576732874783       
0.342558947018        -0.124390697324       -0.198487700758       -0.312343195726       -0.564652301831       
0.352360421367        -0.126106257764       -0.193873420916       -0.317970526836       -0.551381158231       
0.362161895715        -0.127548382566       -0.188884111129       -0.322894475025       -0.537039324473       
0.371963370064        -0.128716023521       -0.18356499039        -0.32708330762        -0.52174728388        
0.381764844413        -0.129613764131       -0.177953189688       -0.330548438773       -0.505640685485       
0.391566318762        -0.130241697823       -0.172084491564       -0.333279737022       -0.488806220164       
0.401367793111        -0.130599569477       -0.16598894989        -0.335269181685       -0.471332579717       
0.41116926746         -0.130707662648       -0.159722614293       -0.336563836386       -0.45337266131        
0.420970741808        -0.130537822561       -0.153301561826       -0.337073145207       -0.434991557183       
0.430772216157        -0.13011897335        -0.146730538474       -0.336898304674       -0.416192025417       
0.440573690506        -0.129442901627       -0.140075789871       -0.335995898857       -0.397156496266       
0.450375164855        -0.128507119676       -0.133344354245       -0.334359148227       -0.377917579244       
0.460176639204        -0.127319308517       -0.12656799852        -0.332003313716       -0.358561445435       
0.469978113552        -0.12588311004        -0.119772451792       -0.328935934899       -0.33915895666        
0.479779587901        -0.124198145074       -0.112977063142       -0.325155286334       -0.319769456689       
0.48958106225         -0.122272451733       -0.106210398318       -0.320671434885       -0.300478245819       
0.499382536599        -0.120101595026       -0.0994917687224      -0.315490542525       -0.281331599715       
0.509184010948        -0.117697786749       -0.0928509888797      -0.309635044962       -0.262418684638       
0.518985485296        -0.11506272467        -0.0863069543025      -0.303108317824       -0.243792995274       
0.528786959645        -0.112197863387       -0.0798792602184      -0.295915068137       -0.225510144939       
0.538588433994        -0.10911596355        -0.073596174631       -0.288081779713       -0.207652384085       
0.548389908343        -0.105822147734       -0.0674789854809      -0.279638405393       -0.190275489239       
0.558191382692        -0.102327687789       -0.0615536544236      -0.270608521896       -0.17345528508        
0.56799285704         -0.0986416257851      -0.0558393373569      -0.261018452479       -0.157245668398       
0.577794331389        -0.0947815694832      -0.0503628514281      -0.250911973052       -0.141723881475       
0.587595805738        -0.0907635468236      -0.0451447693645      -0.240346455724       -0.126944179535       
0.597397280087        -0.0866070841258      -0.0402075390492      -0.2293714472         -0.112971273569       
0.607198754436        -0.0823376864676      -0.0355713080122      -0.218059612409       -0.099861033311       
0.617000228785        -0.0779761343724      -0.0312512898921      -0.206467005205       -0.087656827702       
0.626801703133        -0.0735593656554      -0.027263330758       -0.194705675041       -0.076400001165       
0.636603177482        -0.0691174606044      -0.0236158139574      -0.182857426995       -0.0661139051274      
0.646404651831        -0.0646855195653      -0.0203124087394      -0.171018882084       -0.056808374551       
0.65620612618         -0.0603035067686      -0.0173523333003      -0.159308049861       -0.0484778650913      
0.666007600529        -0.0559934598717      -0.0147222543719      -0.147784436151       -0.0410846517441      
0.675809074877        -0.0517980614147      -0.012411391968       -0.136570341172       -0.0345954057734      
0.685610549226        -0.0477425220594      -0.0103986204478      -0.125734793231       -0.0289497552846      
0.695412023575        -0.0438488275918      -0.00866014082452     -0.115338342962       -0.024079622258       
0.705213497924        -0.0401343790824      -0.00716983080361     -0.105430959149       -0.0199096221648      
0.715014972273        -0.0366109929438      -0.00590128753778     -0.0960456077337      -0.0163643021403      
0.724816446621        -0.0332855372682      -0.00482776615599     -0.0871996685964      -0.0133679597449      
0.73461792097         -0.0301602898284      -0.00392454976712     -0.078899614105       -0.0108501579678      
0.744419395319        -0.0272345806167      -0.00316848369823     -0.0711427592267      -0.00874525638743     
0.754220869668        -0.0245050541755      -0.00253877643998     -0.0639190744101      -0.0069945137529      
0.764022344017        -0.0219661872495      -0.00201698344946     -0.0572125539527      -0.00554583507577     
0.773823818365        -0.0196108747615      -0.00158682547782     -0.0510028445378      -0.00435328768131     
0.783625292714        -0.0174318043374      -0.00123431332274     -0.0452690541225      -0.00337752095421     
0.793426767063        -0.0154207187152      -0.00094725312973     -0.0399878388676      -0.00258425113644     
0.803228241412        -0.0135691459603      -0.000715244264249    -0.0351353213915      -0.00194425965653     
0.813029715761        -0.0118693672094      -0.000529406194903    -0.0306896379802      -0.00143264716244     
