0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876558150718       0.00468010358869      -0.00305843128221     0.00468010358869      -0.00305843128221     0.0116800130241       -0.00698259841002     
0.0973924905436       0.0253661578632       -0.0218319009064      0.0253661578632       -0.0218319009064      0.0636845810668       -0.0492478868895      
0.107129166015        0.0558707991855       -0.0604957765417      0.0558707991855       -0.0604957765417      0.142639002385        -0.135656824663       
0.116865841487        0.0885715872133       -0.112706702071       0.0885715872133       -0.112706702071       0.230453996058        -0.252045279969       
0.126602516959        0.120167592111        -0.172066129413       0.120167592111        -0.172066129413       0.318306834557        -0.38422471666        
0.136339192431        0.149246440744        -0.234166834209       0.149246440744        -0.234166834209       0.401786288625        -0.522418283586       
0.146075867903        0.175263164311        -0.296183054289       0.175263164311        -0.296183054289       0.478729192395        -0.660352070294       
0.155812543374        0.198082282844        -0.356356029376       0.198082282844        -0.356356029376       0.548167482346        -0.794118950572       
0.165549218846        0.217807365399        -0.413661280897       0.217807365399        -0.413661280897       0.609897200419        -0.921442756925       
0.175285894318        0.23460951271         -0.467535536875       0.23460951271         -0.467535536875       0.664021788156        -1.04107144866        
0.18502256979         0.248741955235        -0.517736947793       0.248741955235        -0.517736947793       0.710955704432        -1.15246979315        
0.194759245262        0.260295906072        -0.564045360979       0.260295906072        -0.564045360979       0.750812550971        -1.25514798805        
0.204495920734        0.269681338752        -0.606637074115       0.269681338752        -0.606637074115       0.784512285675        -1.3495084737         
0.214232596205        0.277087531893        -0.64560336328        0.277087531893        -0.64560336328        0.812491793845        -1.43575923826        
0.223969271677        0.282722915695        -0.68110433494        0.282722915695        -0.68110433494        0.835254092623        -1.51426205961        
0.233705947149        0.286753297577        -0.713340732587       0.286753297577        -0.713340732587       0.853231393576        -1.58546536838        
0.243442622621        0.289357901741        -0.742512316564       0.289357901741        -0.742512316564       0.866890644346        -1.64981900058        
0.253179298093        0.290671469535        -0.768801613934       0.290671469535        -0.768801613934       0.876606363805        -1.70773237141        
0.262915973564        0.290823618555        -0.792409106892       0.290823618555        -0.792409106892       0.882739641906        -1.75965642674        
0.272652649036        0.289931123876        -0.813505734074       0.289931123876        -0.813505734074       0.885622200317        -1.80597614196        
0.282389324508        0.288109979007        -0.832267871632       0.288109979007        -0.832267871632       0.885586949336        -1.84708802002        
0.29212599998         0.285471474561        -0.848868936043       0.285471474561        -0.848868936043       0.882947299612        -1.88337877444        
0.301862675452        0.282075058502        -0.863432644361       0.282075058502        -0.863432644361       0.877899412209        -1.91513039683        
0.311599350923        0.278021696983        -0.876100051449       0.278021696983        -0.876100051449       0.870726274778        -1.94265837393        
0.321336026395        0.273372659868        -0.887032876707       0.273372659868        -0.887032876707       0.86162059642         -1.96632382171        
0.331072701867        0.268224662385        -0.896365722528       0.268224662385        -0.896365722528       0.850862096075        -1.98643224053        
0.340809377339        0.262529839544        -0.904078645582       0.262529839544        -0.904078645582       0.838357852222        -2.00292213518        
0.350546052811        0.256470639191        -0.91040244687        0.256470639191        -0.91040244687        0.824600201895        -2.01632985198        
0.360282728283        0.250078217228        -0.915423017912       0.250078217228        -0.915423017912       0.809692687165        -2.02684742649        
0.370019403754        0.243372494301        -0.91922790121        0.243372494301        -0.91922790121        0.793708384099        -2.03467037956        
0.379756079226        0.236395216433        -0.921909416709       0.236395216433        -0.921909416709       0.776779072716        -2.04000301936        
0.389492754698        0.229193465452        -0.92355347157        0.229193465452        -0.92355347157        0.75904418291         -2.04303753078        
0.39922943017         0.221746971704        -0.92418917453        0.221746971704        -0.92418917453        0.740483537583        -2.04384225082        
0.408966105642        0.214114661164        -0.923925090428       0.214114661164        -0.923925090428       0.721262211287        -2.0426569956         
0.418702781113        0.206323079278        -0.92279960259        0.206323079278        -0.92279960259        0.701464934172        -2.03957087787        
0.428439456585        0.198384003636        -0.92085909639        0.198384003636        -0.92085909639        0.681135051552        -2.03468678112        
0.438176132057        0.190499523076        -0.918202414638       0.190499523076        -0.918202414638       0.660750209111        -2.02821419146        
0.447912807529        0.182204834506        -0.914807780973       0.182204834506        -0.914807780973       0.639297367576        -2.02013680024        
0.457649483001        0.173913850091        -0.910710108606       0.173913850091        -0.910710108606       0.617700128532        -2.01049298845        
0.467386158472        0.165614582769        -0.905957952714       0.165614582769        -0.905957952714       0.595972765218        -1.99941155313        
0.477122833944        0.157298622535        -0.900626573393       0.157298622535        -0.900626573393       0.574102895017        -1.98706360246        
0.486859509416        0.14899211688         -0.894755560325       0.14899211688         -0.894755560325       0.552162740924        -1.9735363608         
0.496596184888        0.140704027434        -0.888373212155       0.140704027434        -0.888373212155       0.530183528322        -1.95889262349        
0.50633286036         0.132426825983        -0.881536922954       0.132426825983        -0.881536922954       0.508163177544        -1.94325911415        
0.516069535832        0.124172552473        -0.874260982313       0.124172552473        -0.874260982313       0.486135777295        -1.92666678467        
0.525806211303        0.115959856656        -0.866570495823       0.115959856656        -0.866570495823       0.464154092219        -1.90917250641        
0.535542886775        0.107787311151        -0.858530009354       0.107787311151        -0.858530009354       0.442228920971        -1.89091896263        
0.545279562247        0.0996666252606       -0.850125164387       0.0996666252606       -0.850125164387       0.420389060215        -1.87187288347        
0.555016237719        0.0915326701635       -0.841376858781       0.0915326701635       -0.841376858781       0.398492882282        -1.85207797089        
0.564752913191        0.0834801911073       -0.832289746642       0.0834801911073       -0.832289746642       0.376781978342        -1.83154365666        
0.574489588662        0.0755150014083       -0.82282180563        0.0755150014083       -0.82282180563        0.355242679325        -1.81019242914        
0.584226264134        0.0677497226995       -0.813212704367       0.0677497226995       -0.813212704367       0.334171982341        -1.78854295775        
0.593962939606        0.0599001528064       -0.803170299725       0.0599001528064       -0.803170299725       0.312900551468        -1.76595689961        
0.603699615078        0.0523038120565       -0.793052812982       0.0523038120565       -0.793052812982       0.292207297929        -1.74320901444        
0.61343629055         0.0446793368387       -0.782541367375       0.0446793368387       -0.782541367375       0.271477906329        -1.71963268422        
0.623172966021        0.0372351588375       -0.771914154811       0.0372351588375       -0.771914154811       0.251167392644        -1.69580568336        
0.632909641493        0.0299021374304       -0.761094646117       0.0299021374304       -0.761094646117       0.231126878787        -1.67157212407        
0.642646316965        0.022636039747        -0.750039101672       0.022636039747        -0.750039101672       0.211251955789        -1.64682510039        
0.652382992437        0.0155428065997       -0.738779055523       0.0155428065997       -0.738779055523       0.191793466577        -1.62164747448        
0.662119667909        0.00859099836455      -0.727443656563       0.00859099836455      -0.727443656563       0.172702624975        -1.59632164332        
0.671856343381        0.00178768459046      -0.715936299819       0.00178768459046      -0.715936299819       0.153969485317        -1.57063379414        
0.681593018852        -0.00488356132438     -0.704335737941       -0.00488356132438     -0.704335737941       0.135571919833        -1.54475870964        
0.691329694324        -0.0114139108104      -0.692538865628       -0.0114139108104      -0.692538865628       0.11751778452         -1.51846633783        
0.701066369796        -0.0177906125519      -0.680661286709       -0.0177906125519      -0.680661286709       0.0998524505247       -1.49201559961        
0.710803045268        -0.024060937959       -0.668695644909       -0.024060937959       -0.668695644909       0.0824701332525       -1.46537913106        
