0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0234355275275       0.00183174875808      0.0227951739593       0.00108601054131      
0.0972365351819       0.141473645121        0.00834905556257      0.135916480148        0.00478421228286      
0.106895232973        0.368500186384        0.0162258626912       0.350552921659        0.00890660791391      
0.116553930764        0.688447581496        0.0215554139533       0.649278760385        0.0110317455689       
0.126212628555        1.07914471931         0.0211826291612       1.0098162369          0.00922871926551      
0.135871326346        1.52025817032         0.0127921061589       1.41235903086         0.00208246971976      
0.145530024137        1.99468142451         -0.00493467829643     1.84080200006         -0.0111855450707      
0.155188721928        2.48962677033         -0.0332613022124      2.28325755652         -0.0313706340079      
0.164847419719        2.99449223534         -0.0728699021781      2.7303433644          -0.0588804620678      
0.17450611751         3.50183618774         -0.123836040859       3.17555050797         -0.0937427571283      
0.184164815301        4.00625720489         -0.187148097873       3.61432009572         -0.136600437376       
0.193823513091        4.50336106707         -0.262707361475       4.04312587616         -0.187387784002       
0.203482210882        4.99023167392         -0.35291414176        4.4597467689          -0.247694706789       
0.213140908673        5.46156497218         -0.458861949154       4.86052905334         -0.31824434445        
0.222799606464        5.91302906547         -0.579748608022       5.24269577194         -0.398507668891       
0.232458304255        6.34150689297         -0.7146402183         5.60427693739         -0.48788780656        
0.242117002046        6.74265491527         -0.86113379973        5.94257214742         -0.584815795758       
0.251775699837        7.1149925704          -1.01524956092        6.25688018038         -0.686690363732       
0.261434397628        7.45815418891         -1.17288675385        6.54711854034         -0.790826696505       
0.271093095419        7.77360461035         -1.33090231257        6.81450107082         -0.89516599704        
0.28075179321         8.06330534163         -1.48732425096        7.06060201017         -0.998419893651       
0.290410491001        8.32849252508         -1.64066758098        7.2864344839          -1.09961886897        
0.300069188792        8.57048826571         -1.78778241435        7.49307715733         -1.19668366904        
0.309727886583        8.79339828385         -1.92920730781        7.68351992358         -1.28998981431        
0.319386584374        8.9985044689          -2.06414113444        7.8587468935          -1.37900204868        
0.329045282165        9.18887317861         -2.19303334541        8.02105335003         -1.46401715533        
0.338703979956        9.36543767826         -2.31719278027        8.17120759403         -1.54589305713        
0.348362677747        9.52906223757         -2.43746120504        8.30997792183         -1.62519683459        
0.358021375538        9.67963943294         -2.55423856759        8.43743164164         -1.70217108082        
0.367680073329        9.81724345534         -2.66799086256        8.55385298331         -1.77715424061        
0.37733877112         9.94073255596         -2.77735682126        8.65855955175         -1.84924279803        
0.386997468911        10.0535539289         -2.88230536529        8.7540763095          -1.9184078323         
0.396656166702        10.1537528905         -2.9811766015         8.83913895423         -1.98357121363        
0.406314864492        10.2440119784         -3.07371042327        8.91569406667         -2.04455732756        
0.415973562283        10.3256074709         -3.15980381637        8.98469025719         -2.10129908235        
0.425632260074        10.3998942366         -3.2396521982         9.04710430406         -2.15392436259        
0.435290957865        10.4683299625         -3.31384359902        9.10404200057         -2.20281748548        
0.444949655656        10.5311830922         -3.3829109259         9.15569522531         -2.24832850084        
0.454608353447        10.5902890948         -3.44816146036        9.20346794717         -2.29132045661        
0.464267051238        10.6451291665         -3.5099708873         9.24703410933         -2.33203627728        
0.473925749029        10.6962643539         -3.56923804639        9.28688135725         -2.37106585699        
0.48358444682         10.7436293182         -3.62654862286        9.32304353337         -2.40879577737        
0.493243144611        10.7869069266         -3.68230106681        9.3553113436          -2.44549306872        
0.502901842402        10.8251197716         -3.73555808193        9.38314210355         -2.48052439676        
0.512560540193        10.8603224472         -3.78802346249        9.40802654484         -2.5150285548         
0.522219237984        10.8909700696         -3.83965050264        9.42882990385         -2.54897625586        
0.531877935775        10.9181430994         -3.89075154612        9.44664171671         -2.58257375495        
0.541536633566        10.9404444119         -3.94061385716        9.46028655367         -2.61534580438        
0.551195331357        10.9582431133         -3.9893845094         9.47018059946         -2.64739472574        
0.560854029148        10.9714680109         -4.03681308288        9.47628825818         -2.67855482252        
0.570512726939        10.9797835781         -4.08258843989        9.47836842578         -2.70862401215        
0.58017142473         10.9842689925         -4.12683089982        9.47733741165         -2.73768246781        
0.589830122521        10.9843552101         -4.1691348579         9.47273858366         -2.76546319452        
0.599488820312        10.9801880347         -4.20931901169        9.46470945465         -2.79184617391        
0.609147518103        10.9729257953         -4.24745411562        9.45416735993         -2.81688198211        
